prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C1F4EC-2E06-4DE1-AB97-CEC02586D1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971537,SPS PAUD TUNAS MELATI XIV,69971537,JOGONEGARAN GT I/1073 YOGYAKARTA,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,021/KEP/TH2017,25-09-2017,021/KEP/TH2017,25-09-2017,Lihat SK Operasional,2018-01-04 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805F2134-4ED9-4D44-9C05-CC7C67A2A159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973726,SPS TUNAS MELATI IV,69973726,JL. GANDEAN LOR 20,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04a/KEP/TAHUN 2017,22-05-2017,04a/KEP/TAHUN 2017,22-05-2017,Lihat SK Operasional,2018-03-05 22,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A49DAF-EFDF-41B4-BCBC-6D2FCACF4BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971589,SPS TUNAS MELATI V,69971589,SOSRODIPURAN RW 05,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,016/KEP/2017,25-09-2017,016/KEP/2017,25-09-2017,Lihat SK Operasional,2018-01-08 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9609C7-6AA3-43D2-A7CA-A2B49EBB937B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971701,SPS TUNAS MELATI VIII,69971701,PAJEKSAN GT I/541,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,018/KEP/TAHUN2017,25-09-2017,018/KEP/TAHUN2017,25-09-2017,Lihat SK Operasional,2018-01-09 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8942E3AD-5965-4BF5-B3C2-D615FC7313AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971538,SPS TUNAS MELATI XIII,69971538,JOGONEGARAN GT I/867 YOGYAKARTA,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21/KEP/TAHUN 2015,06-11-2015,21/KEP/TAHUN 2015,06-11-2015,Lihat SK Operasional,2018-01-04 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CE08CF-60E6-40C1-9357-98D4E74F3F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409199,TK ABA GEDONGTENGEN,20409199,JOGONEGARAN GT 1 NO. 797,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,187/I.13.1/i.85,03-10-1985,000000000000000220106,27-06-2022,Lihat SK Operasional,2022-07-25 10,B,64,1. -,2. Lainnya,PLN,,,abagedongtengen@gmail.com,,-7.789544300000,110.364092900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA10C65-F38D-406D-A012-23762D08AF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409204,TK ABA NOTOYUDAN,20409204,Notoyudan GT II/ 1272 Pringgokusuman Gedongtengen Yogyakarta,PRINGGOKUSUMAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,006/GT/2018 - 0391/31,22-01-2018,C-360/A/III/74,21-03-1974,Lihat SK Operasional,2021-10-18 07,A,760,1. Smartfren,2. Lainnya,PLN,,,www.abanotoyudan@gmail.com,,-7.790799400000,110.360755900000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,298",7,0,1,2,3,0,4,0,4,0,2,1,2,5,0,6,1,0,0,0,1,0,2,4,0,7
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FA5F05-0955-423C-A14B-49AE5984D668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409207,TK ABA PRINGGOKUSUMAN,20409207,PRINGGOKUSUMAN NO. 32 B,PRINGGOKUSUMAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,001128/ II/ 1986,06-11-1986,000000000000000220149,26-07-2022,Lihat SK Operasional,2022-09-01 02,B,146,1. -,2. -,PLN,,,,,-7.792055900000,110.357494700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,0,1,1,0,3
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B9037C-4BD4-486D-A8F3-7956727E57C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409194,TK INDRIYASANA MARIA ASSUMPTA,20409194,JL. KEMETIRAN NO. 13,PRINGGOKUSUMAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA IBU YOGYAKARTA,AK0655,187/ I. 13. 1/ i. 85,03-10-1985,187/ I.13. 1/ i. 85,03-10-1985,Lihat SK Operasional,2021-07-15 09,A,0,1. Indosat IM3,2. 3 (Tri),PLN,,,indriyasana_assumpta@yahoo.com,,-7.794583000000,110.357113500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FC4C383-3D7C-4771-9830-A730A587D117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409196,TK JOGONEGARAN,20409196,JOGONEGARAN,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Kota Yogyakarta,AN0765,0882/H/1986,26-08-1986,000000000000000220131,13-07-2022,Lihat SK Operasional,2022-09-01 21,B,0,1. Lainnya,2. Indosat IM3,PLN,,,jogonegarantk@gmail.com,,-7.791976100000,110.363990900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC26E71-8205-408C-B413-ED66BFDBD934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409203,TK KANISIUS NOTOYUDAN,20409203,JL. LETJEN SUPRAPTO NO. 95,PRINGGOKUSUMAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,035.1.13/H/KPTS/1993,01-02-1993,025/GT/2018,26-03-2022,Lihat SK Operasional,2022-11-04 09,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,02745305101,tkkanisiusnotoyudan@gmail.com,,-7.794413600000,110.359908800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4F25D4-C74A-4073-A980-85A2F808AC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409201,TK KARTIKA,20409201,PRINGGOKUSUMAN GT II NO. 395 A,PRINGGOKUSUMAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Kota Yogyakarta,AN0765,0879/H/1986,26-08-1986,000000000000000220078,20-05-2022,Lihat SK Operasional,2022-09-01 02,B,0,1. -,2. -,PLN,,,,,-7.789768800000,110.358031200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29E78FD-59D4-4E73-B24B-19B731C9349F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409195,TK MARDILUWIH,20409195,NOTOYUDAN,PRINGGOKUSUMAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,187/I.13.1/1.87,03-10-1985,000000000000000210022,22-09-2021,Lihat SK Operasional,2022-07-21 05,B,0,1. -,2. -,PLN,,,tkmardiluwih@gmail.com,,-7.794200000000,110.357700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E52BEEC-10BE-4D95-B2A2-782428D35AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409197,TK NETRAL,20409197,JL. SOSROWIJAYAN NO. 43,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0881H/1986,01-01-1900,,01-01-1900,Lihat SK Operasional,2021-10-08 01,B,0,1. -,2. Lainnya (Wavelan),PLN,,0274580609,tknetraljogja@gmail.com,,-7.791700000000,110.364100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,1,0,2,0,1,0,1,1,0,3,0,2,1,0,0,0,2,0,0,1,0,3
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F3741D-CFC9-4561-91C5-CC3FBEE59252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409198,TK PAJEKSAN,20409198,PAJEKSAN GT I NO. 511,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Kota Yogyakarta,AN0765,187/I.13.1/i.85,08-01-1973,-000000000000000220171,15-08-2022,Lihat SK Operasional,2023-01-18 09,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,,,-7.794152800000,110.363378700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC116A6-C23F-4672-8A68-C27F5EE1C027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409202,TK PKK SOSROWIJAYAN,20409202,SOSROWIJAYAN KULON,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Kota Yogyakarta,AN0765,1883/H/1986,26-08-1986,000000000000000210005,03-09-2021,Lihat SK Operasional,2022-01-13 15,B,0,1. XL (GSM),2. Lainnya,PLN,,,sosrowijayantkpkk@gmail.com,,-7.790850000000,110.363159000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
