prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Tapanuli Tengah,Sirandorung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77756E5C-3751-4362-93C2-2B71C446535C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974174,KB EBEN HAEZER,69974174,Desa Sampang Maruhur,SAMPANG MARUHUR,KEC. SIRANDORUNG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,159/SR-11.200/SMPR/2016,04-11-2016,005/DPMPPTSP/IZIN-PAUD/II/2018,26-02-2018,Lihat SK Operasional,2018-03-13 16,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudebenhaezer01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Tengah,Sirandorung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E4A7DF-E049-4070-B7F2-645509D8AFE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027309,KB. HARAPAN NEGERI KITA,70027309,Dusun I Muara Ore,MUARA ORE,KEC. SIRANDORUNG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Akta Notaris No. 02,06-10-2021,0001/DPMPPTSP/IZIN-PAUD/III/2022,17-03-2022,Lihat SK Operasional,2022-03-28 14,,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Sirandorung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA513B76-476B-43D5-AF04-FA1546511922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035060,KB. ROGATE HKBP PARDOMUAN,70035060,Dusun II,PARDOMUAN,KEC. SIRANDORUNG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Akta Notaris No. 05,10-06-2022,0013/DPMPPTSP/IZIN-PAUD/VIII/2022,23-08-2022,Lihat SK Operasional,2022-11-01 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Sirandorung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D8B591C-4F51-48F0-B8A0-B497A23FB4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925071,PAUD CINTA ANAK,69925071,PARDOMUAN,PARDOMUAN,KEC. SIRANDORUNG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CINTA ANAK,AN2985,421.9/1662/PLS/2009,01-12-2009,421.9/039/PAUDNI/2015,15-12-2015,Lihat SK Operasional,2015-12-18 09,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcintaanak17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,1,2
Sumatera Utara,Kab. Tapanuli Tengah,Sirandorung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004C5C81-7A49-4164-B4C4-E31D13F64C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935112,PAUD DAMAI,69935112,Desa Sigodung Kecamatan Sirandorung,SIGODUNG,KEC. SIRANDORUNG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2975,470/SIPP/11.2006/SDDG/201,21-04-2014,421.9/109/PAUDNI/2015,10-10-2015,Lihat SK Operasional,2016-02-22 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,0,,pauddamaisigodung@gamail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Sumatera Utara,Kab. Tapanuli Tengah,Sirandorung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B94637EF-DFF1-4B09-AF36-2E6D324F6B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928407,PAUD DOSNIROHA,69928407,Desa Pardomuan,PARDOMUAN,KEC. SIRANDORUNG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DOS NIROHA,AN2973,421.9/1662.A/PLS/2009,01-12-2009,421.9/097/PAUDNI/2015,21-12-2015,Lihat SK Operasional,2015-12-30 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddosniroha2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Tapanuli Tengah,Sirandorung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/650E0267-FC77-419A-9FCC-814DF58E417C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935108,PAUD KASIH,69935108,Bajamas Kecamatan Sirandorung,BAJAMAS,KEC. SIRANDORUNG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2974,421.1/76/DISDIK/2012,16-07-2012,421.9/110/PAUDNI/2015,10-10-2015,Lihat SK Operasional,2016-02-22 08,,100,,2.,,,,paudkasih17@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Sirandorung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B198A6B2-3025-4BE2-BB9C-0E455D29672B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925486,PAUD MATAHARI,69925486,Desa Masnauli,MASNAULI,KEC. SIRANDORUNG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Matahari,AN2986,421.9/092.A/DISDIK/2012,31-07-2012,421.9/021/PAUDNI/2015,12-11-2015,Lihat SK Operasional,2015-12-20 02,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddamai16@gmail.com,,2.115661000000,98.267806000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Sirandorung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96AC6CC8-3070-418A-9EFD-FB779317E445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925075,PAUD MELATI,69925075,PARDOMUAN,PARDOMUAN,KEC. SIRANDORUNG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/093 IA/DISDIK/2012,31-07-2012,421.9/023/PAUDNI/2015,12-11-2015,Lihat SK Operasional,2015-12-18 09,,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelatimasnauli@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Tapanuli Tengah,Sirandorung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14851E80-DC96-4D07-903D-04C13CBB2E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926889,PAUD SEHATI,69926889,SIORDANG,SIORDANG,KEC. SIRANDORUNG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Akta Notaris No. 42,30-03-2015,0009/DPMPPTSP/IZIN-PAUD/V/2022,17-05-2022,Lihat SK Operasional,2022-07-04 11,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsehati16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
