prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936FB803-6AD4-4898-A7BE-62D7B3B87289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904788,KB AL HIDAYAH,69904788,RT. 03/01 KEDUNGKELOR,KEDUNGKELOR,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/00066,05-01-2015,420/05/00066,05-01-2015,Lihat SK Operasional,2015-09-29 09,,0,1. -,2. Indosat IM3,PLN,,,paudalhidayahkedungkelor@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,4,0,0,0,1,0,0,0,5
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F922B74-1BD4-44B6-8CA3-C8950845F46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972055,KB ANUGERAH,69972055,Dukuh Kedungkelor RT 01/05,KEDUNGKELOR,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0575,420/17/017/XII/2017,18-01-2018,420/04/00881,09-01-2018,Lihat SK Operasional,2018-01-18 14,,440,1. Lainnya,2. XL (GSM),PLN,,,kbanugrah071@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,2,0,0,7,0,5,0,0,0,0,5,0,1,4,1,1,1,1,1,0,0,0,5
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4318E744-7972-485D-A0C3-69CD4CC242CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856625,KB ASY SYIFAIYYAH,69856625,JLN. RAYA BABADAN -KEDUNGJATI KM 03 BANJARTURI,BANJARTURI,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/PAUD.ASY/V/2011,20-05-2011,420/04875/2011,19-10-2011,Lihat SK Operasional,2023-02-11 21,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asyifaiyyah04@gmail.com,,-6.893700000000,109.327400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87584C6-B843-4A1A-92FA-C356BE996A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856617,KB AZZAINIYAH,69856617,J. Wotgalih,KREMAN,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423/07180/2008,24-12-2008,423/07180/2008,24-12-2008,Lihat SK Operasional,2022-11-21 08,B,120,1. Indosat Mentari,2. Indosat IM3,PLN,,,azzainiyah09@gmail.com,,-6.906363500000,109.313103800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,0,2,2,0,1,0,0,5
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740CD234-51D9-4254-93F8-C0B2ABA54DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856627,KB DEWI MASITHOH,69856627,BANJARAGUNG RT 04/RW 01-WARUREJA-TEGAL,BANJAR AGUNG,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jamiyah Al-Ghozali,AA9202,,,420/03322/2009,,Silakan Upload SK,,,380,1. Indosat IM3,2. Indosat Mentari,PLN,,,kbdewi.masithoh@yahoo.com,,-6.894900000000,109.343800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E2D615-DDC6-4457-A169-0D641BDC6023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856619,KB INTAN MAULIDA,69856619,DUKUH KENDAYAKAN RT 04 RW 01,KENDAYAKAN,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Intan Maulida,AA9214,420/01134/2011,10-03-2011,420/01134/2011,10-03-2011,Lihat SK Operasional,2023-02-21 10,C,187,1. Indosat IM2,2. 3 (Tri),PLN,,,kbintanmaulida@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7048103-3207-40CE-B546-B48DC596F546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856623,KB KHAERUNNISA,69856623,Jl. NANGKA RT. 04 RW. 07 WARUREJA,WARUREJA,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/04577/2011,06-10-2011,420/04577/2011,06-10-2011,Lihat SK Operasional,2015-10-30 13,,0,1. Axis,2. Lainnya (Kabel),PLN,,,paudkntegal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E5A356-5A81-4CBB-87C2-07B73DF96D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900342,KB MUSLIMAT NU AL KHOIRIYAH BANJARAGUNG,69900342,"JL. BERINGIN RT. 01 RW. 01, BANJAR AGUNG",BANJAR AGUNG,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.B,28-02-2019,420/05/07473.B,28-02-2019,Lihat SK Operasional,2019-03-13 11,,"1,000",1. Indosat IM3,2. Indosat Mentari,PLN,,,kbmnualkhoiriyahbanjaragung@gmail.com,,-6.898000000000,109.340700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,0,1,2,0,0,4
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/923CE5FF-A176-455F-A5DC-4C9D5ACF46B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856629,KB MUSLIMAT NU DEMANGHARJO,69856629,JL. FLAMBOYAN RT 03 RW 01,DEMANGHARJO,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07474,28-02-2019,420/05/07474,28-02-2019,Lihat SK Operasional,2019-03-13 11,,669,1. -,2. -,PLN,,,,,-6.877347000000,109.289761000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,0,0,0,8,0,7,0,0,0,0,7,0,4,3,4,0,0,2,1,0,0,0,7
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CD9A42-96D5-404C-95B6-5D9ACA5623A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036747,KB MUSLIMAT NU DEMANGHARJO 02,70036747,Jl. Dukuh Karangwuni RT 5 RW 4 Desa Demangharjo Kec. Warureja Kab. Tegal,DEMANGHARJO,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/17/KB/003/IX/2022,23-09-2022,420/17/KB/003/IX/2022,23-09-2022,Lihat SK Operasional,2023-01-16 15,,0,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53F3A70-F9A3-4249-8E29-B5380429308F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856616,KB MUSLIMAT NU HASYIM ASYARI KREMAN,69856616,JL. WOT GALIH RT 07 RW 02,KREMAN,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07474.D,28-02-2019,420/05/07474.D,28-02-2019,Lihat SK Operasional,2019-03-13 11,,286,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tiapedros46@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,1,0,1,0,2,0,0,0,4
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1217EDC7-2347-486C-AB8F-1D9B246A7833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856610,KB MUSLIMAT NU KEDUNGJATI,69856610,JL. RAYA KEDUNGJATI,KEDUNGJATI,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07474.F,28-02-2019,420/05/07474.F,28-02-2019,Lihat SK Operasional,2019-03-13 11,,0,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A001556-435C-4300-812A-913E847B6A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856621,KB MUSLIMAT NU PENGASINAN,69856621,Jl. AMD Desa Sukareja RT 01 RW 06,SUKAREJA,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.2,28-02-2019,420/05/07473.2,28-02-2019,Lihat SK Operasional,2022-04-25 12,,210,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,noknurani@gmail.com,,-6.941500000000,109.326800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
