prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148272B6-C5EA-4679-BC74-0C2C855CF713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858688,KB ISLAM TERPADU TAWAKKAL,69858688,RT. 15 RW. 07 DUSUN DEMBO LOR,NGADIROJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAKTI INSANI PACITAN,AE4052,421.1/317/408.37.05/2016,05-02-2016,421.1/318/408.37.05/2016,05-02-2016,Lihat SK Operasional,2022-11-11 13,A,300,1. -,2. Telkom Speedy,PLN,,,paudtawakkal@gmail.com,http,-8.209600000000,111.327900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDC98B6-EC92-45AF-A5E9-B93D910E3AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858689,KB KASIH BUNDA,69858689,RT 04 RW 02 DUSUN LODRO,BOGOHARJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA BOGOHARJO,AE4061,,,421.1/701/408.37.05/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbkasihbunda05@gmail.com,,-8.206991000000,111.340181000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/971F4820-BB5D-400C-82D8-134E08F9D5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858694,KB KASIH IBU,69858694,RT 02 RW 01 DUSUN TEGALARUM,CANGKRING,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/693/408.37.05/2013,13-02-2013,421.1/444/408.37.05/2018,13-02-2018,Lihat SK Operasional,2019-05-08 08,B,81,1. -,2. -,PLN,,,,,-8.198836000000,111.339316000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF95551-44CD-48B1-867F-9BAA34AE9117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858677,KB KASIH MULYA,69858677,RT. 01 RW. 11 DSN. TAWANG WETAN,SIDOMULYO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2447/408.37.05/2010,04-08-2010,421.1/394/408.37.05/2018,12-02-2018,Lihat SK Operasional,2021-06-19 15,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,,,-8.257700000000,111.285400000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B918CBB2-BAF3-4487-84AB-0DC1937541A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901749,KB KURNIA,69901749,RT 03 RW 06 DUSUN KEPUH,WONOSOBO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/710/408.37.05/2013,20-05-2013,421.1/710/408.37.05/2018,13-02-2018,Lihat SK Operasional,2019-02-07 11,,0,1. Axis,2. -,PLN,,,kbkurnia25@gmail.com,,-8.153991000000,111.366470000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA63412E-CE26-4526-AB63-8562CF56B17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858695,KB MUTIARA BANGSA,69858695,Dusun Krajan,WONODADI KULON,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/593/407.37.05/2012,29-02-2012,421.1/445/408.37.05/2018,13-02-2018,Lihat SK Operasional,2022-11-22 20,B,0,1. Axis,2. -,PLN,,,kbmutiarabangsa1234@gmail.com,,-8.192300000000,111.349900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E642517-B983-49DF-A835-FD4C2A642BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901750,KB MUTIARA HATI,69901750,RT 01 RW 10 DUSUN PAGER,WONODADI KULON,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/694/408.37.05/2013,20-05-2013,421.1/694/408.37.05/2013,20-05-2013,Lihat SK Operasional,2015-09-10 07,Terakreditasi,150,1. Axis,2. -,PLN,,,rafaeljavas@gmail.com,,-8.177577200000,111.344425400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B450B88-9EF2-4ABB-BA61-948A0268C25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858679,KB NUR RAHMAN,69858679,RT 02 RW 10 DUSUN TAMAN,HADIWARNO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/015/408.37.10.11/2008,11-01-2008,421.1/705/408.37.05/2013,05-11-2019,Lihat SK Operasional,2023-02-08 09,Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurrahman10@gmail.com,,-8.253700000000,111.305500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA4084C-14E2-43ED-8D56-08C0BCCC5DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858697,KB NURUL FIKRI,69858697,"RT.01, RW.10, DUSUN KASRI",WONOKARTO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4052,421.1/319/408.37.05/2016,05-02-2016,421.1/1562/408.37.05/2022,05-02-2016,Silakan Upload SK (link file tidak valid) => [770580-153319--],2023-02-06 12,B,0,1. Axis,2. -,PLN,,,kbnurulfikri02@gmail.com,,-8.131300000000,111.345900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,3
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51381BE-5F7C-42B6-9954-F85F46FD0366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858686,KB NURUL YAQIN,69858686,JALAN KAKATUA,WIYORO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2449/408.37.05/2010,04-08-2010,421.1/341/408.37.05/2018,06-02-2018,Lihat SK Operasional,2018-04-02 12,C,"28,700",1. Smartfren,2. Telkom Speedy,PLN,,0,kbnurulyaqin01@gmail.com,,-8.217700000000,111.322500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,500",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF673989-0C4E-4418-B2E6-A1A5858A5A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901751,KB PELANGI,69901751,WONOSOBO,WONOSOBO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4048,421.1/3361/408.37.05/2013,09-10-2013,900/3528/408.37.05/2019,09-10-2013,Lihat SK Operasional,2021-06-18 00,C,0,1. Axis,2. -,PLN,,,kbpelangipct@gmail.com,,-8.148554500000,111.347389900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B249DCA6-DE8C-4125-81AC-B70ADA73E653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901752,KB PELITA BANGSA,69901752,RT 02 RW 04 DSN BARAK,COKROKEMBANG,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/720/408.37.05/2013,20-05-2013,421.1/720/408.37.05/2013,20-05-2013,Lihat SK Operasional,2015-09-10 07,B,112,,2.,,,,,,-8.201200000000,111.335700000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA326EB-C50C-418D-A553-CE0F1948D29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919487,KB PELITA BUNDA,69919487,Desa Pagerejo,PAGEREJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3174/408.37.05/2015,12-11-2015,900/3210/408.37.05/2019,31-05-2019,Lihat SK Operasional,2023-02-28 12,,0,1. -,2. -,PLN,,,susihandayani0908@gmail.com,,-8.214782000000,111.295651000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D1869F-7D96-4CDD-AC57-6C79ACEDC287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858684,KB PELITA HATI,69858684,RT 01 RW 04 DUSUN KRAJAN,PAGEREJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2920/408.37.05/2007,09-08-2007,421.1/440/408.37.05/2018,13-03-2018,Lihat SK Operasional,2022-11-14 08,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yanihari1981@gmail.com,,-8.219539000000,111.319764000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03638DE-F47C-4164-A812-EF963D1F554C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901757,KB PERMATA HATI I,69901757,DUSUN GARENGLOR,HADILUWIH,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/702/408.37.05/2013,20-05-2013,421.1/438/408.37.05/2018,13-02-2018,Lihat SK Operasional,2021-09-27 09,,518,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpermatahatisatu@gmail.com,,-8.235400000000,111.309000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87B3FE6-2946-44C1-B046-8243298357E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858683,KB PERMATA HATI II,69858683,RT 01 RW 03 BANDARANGIN,HADILUWIH,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/712/408.37.05/2013,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,kbpermatahatidua@gmail.com,,-8.235100000000,111.304200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D3D415-12A8-4C14-95CB-BA5D77E7CD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858680,KB SINAR MENTARI,69858680,"RT.02 RW.05, DUSUN DAMAS",HADIWARNO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN AL-AMIN,AE4051,421.9/1004/408.37.05/2007,01-05-2007,421.1/347/408.37.05/2018,06-02-2018,Lihat SK Operasional,2021-08-26 21,B,404,1. Telkomsel Flash,2. Lainnya (Kabel),Menumpang,,,kbsinarmentari6@gmail.com,,-8.250300000000,111.312000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,2,0,2,1,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDA437BC-4C3B-4AAE-B77E-BD50C17EC334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901753,KB SIWI WINASIS,69901753,Dusun Batang,WONODADI WETAN,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/711/408.37.05/2013,20-05-2013,421.1/711/408.37.05/2013,20-05-2013,Lihat SK Operasional,2019-06-20 11,,0,,2.,,,,kelompokbermain08@gmail.com,,-8.186893000000,111.364327000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
