prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF88F66-8DB0-4858-804C-1DB493140297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880848,KB AL HUSNAH,69880848,KELURAHAN ULUNAMBO,ULUNAMBO,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HUSNA,AM3804,,,437.1/30/DISDIKDA/2012,,Silakan Upload SK,,Belum Terakreditasi,120,1. -,2. Telkomsel Flash,PLN,,,,,-3.565137000000,123.132875000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89919085-03D2-4BC6-8E6F-F907CA6DBC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880834,KB BINTANG BAHARI,69880834,KELURAHAN ULUNAMBO,ULUNAMBO,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINTANG BAHARI ULUNAMBO,AM3803,,,437.1/789/DISDIKDA/2014,,Silakan Upload SK,,,408,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3810E3-1857-4DB3-B1FA-E260A8335A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984074,KB DABONSULA,69984074,ULUNIPA,ULUNIPA,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB. DABONSULA,AM3805,421.1/944/DISDIKDA-04/2017,01-08-2017,421.1/944/DISDIKDA-04/2017,01-08-2017,Lihat SK Operasional,2018-12-21 11,,400,1. -,2. -,PLN,,,kbdabonsula@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA783611-D5DB-4871-BEC6-08700A135ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036137,KB FAJAR INIAMPUU,70036137,TORUKUNO,TORUKUNO,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,505/162/SIO-DPM-PTSP/XII/2022,07-12-2022,505/162/SIO-DPM-PTSP/XII/2022,07-12-2022,Lihat SK Operasional,2022-12-19 00,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADB5E3B-9267-4C21-A98C-8DCFB94C4239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880840,KB KASIH BUNDA,69880840,DESA NGAPAEA,NGAPAEA,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. KASIH BUNDA NGAPAEA,AM3793,,,437.1/740/DISDIKDA/2013,,Silakan Upload SK,,,500,1. -,2. -,Tidak Ada,,,kbkasihbundangapaea@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C53E392-56C2-4388-8096-784C44D15843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880858,KB MATANGKASE,69880858,DESA MATARAPE,MATARAPE,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB KITA BERSAMA,AM3819,,,437.1/198/DISDIKDA/2013,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1085E7C-4F5E-4548-9C9A-63045123A76A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880854,KB MURTI JAYA,69880854,DESA PADEI DARAT,PADEI DARAT,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3790,,,437.1/20/DISDIKDA2013,,Silakan Upload SK,,,600,1. -,2. Telkom Speedy,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1CEE36B-DB56-459C-BA46-8445C638DB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880849,KB MUTIARA HATI,69880849,DESA PADALAA,PADALAA,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. MUTIARA HATI PADALAA,AM3791,,,437.1/787/DISDIKDA/2012,,Silakan Upload SK,,,0,,2.,,,,kbmutiarahati2019@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BE3A80-8724-4FE3-989D-1A69FBC5A457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880835,KB NURUL HIDAYAH,69880835,KELURAHAN ULUNAMBO,ULUNAMBO,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. NURUL HIDAYAH ULUNAMBO,AM3794,,,437.1/09/DISDIKDA/2012,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,kbnurulhidayah2019@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27596D4B-4032-4B49-993B-1E7FCBDADEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880843,KB NURWAHYU,69880843,KELURAHAN ULUNAMBO,ULUNAMBO,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURWAHYU,AM3797,,,437.1/700/DISDIKDA/2013,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,kb.nurwahyu@yandex.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
