prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Tenggara,Ratahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51E1E8F-1697-4860-B371-E1F3DD6D7F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863666,KB Harapan Bunda,69863666,Jaga 3,WIOI,KEC. RATAHAN TIMUR,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah DESA SILIAN SELATAN,AN5244,,03-06-2013,518/MT/DIKPORA/VI-2013,03-06-2013,Lihat SK Operasional,2016-05-30 09,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Sulawesi Utara,Kab. Minahasa Tenggara,Ratahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7F5293-317F-41F1-8A3E-114927687B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986674,KB KARTIKA DESA PANGU SATU,69986674,JAGA I,PANGU SATU,KEC. RATAHAN TIMUR,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,33/SKPS/P.1/IV-2017,01-04-2017,800.24/420/765,16-08-2018,Lihat SK Operasional,2019-03-28 15,,100,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Tenggara,Ratahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C91B6F5F-6C41-41AF-A585-EE121506D09B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986595,KB KASIH BUNDA DESA PANGU DUA,69986595,Lorong Petrus Jaga II,PANGU DUA,KEC. RATAHAN TIMUR,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06/SK/PD/VI-2017,17-06-2017,800.24/420/766,16-08-2018,Lihat SK Operasional,2019-03-27 10,,0,1. -,2. Telkomsel Flash,Lainnya,0,0,kasihbunda754@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99561D5-C75D-4A2C-BABC-993099020027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863665,KB Kasih Ibu,69863665,Jaga 4,WIOI,KEC. RATAHAN TIMUR,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa LOBU DUA,AN5247,02/SK/W/III-2009,02-03-2009,800.24/1191/DIKPORA-MT/IX-2015,14-09-2015,Lihat SK Operasional,2016-05-30 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Sulawesi Utara,Kab. Minahasa Tenggara,Ratahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1586A25-0393-420F-8F7F-789DA1B5CA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907522,KB Lestari,69907522,,PANGU,KEC. RATAHAN TIMUR,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5247,11/KPTS/PGU/VI-2009,10-06-2009,1287/MT/DIKPORA/XI-2014,05-11-2014,Lihat SK Operasional,2016-05-30 11,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,lestaripangukb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Tenggara,Ratahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C74055C-B816-48CC-AAF6-99F79C5933FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863667,KB Mawar,69863667,Jaga 3,WIOI DUA,KEC. RATAHAN TIMUR,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa LOBU DUA,AN5247,,01-07-2014,1820,01-07-2014,Lihat SK Operasional,2016-04-09 07,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Tenggara,Ratahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD89FDF-9D7A-48C3-8EBB-112029E775E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863669,KB Mutiara,69863669,Jaga 4,WONGKAI,KEC. RATAHAN TIMUR,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa LOBU DUA,AN5247,01/SK/P.KB.M/WGK/XII-2015,21-12-2015,800.24/916/DIKPORA-MT/VI-2015,16-06-2015,Lihat SK Operasional,2016-05-30 11,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239AF610-BDB4-4140-9975-1421C590A25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863668,KB Permata Bunda,69863668,Jl. Goniwala,WIOI TIGA,KEC. RATAHAN TIMUR,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa LOBU DUA,AN5247,,01-06-2015,800.24/954/DIKPORA-MT/VI-2015,01-06-2015,Lihat SK Operasional,2016-05-30 11,Belum Terakreditasi,0,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Tenggara,Ratahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE84B37-304B-4F18-BE2C-1F90C03B2888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863670,KB Yonsina,69863670,Jaga 4,WONGKAI SATU,KEC. RATAHAN TIMUR,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMUEL,AN5228,04 Tahun 2012,20-02-2012,193/MT/DIKPORA/II-2014,24-02-2014,Lihat SK Operasional,2016-05-30 13,Belum Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Sulawesi Utara,Kab. Minahasa Tenggara,Ratahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10E5DF3-BFD6-4103-AE98-5846691A3C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941976,SPS Anugerah,69941976,Jaga 2,WONGKAI,KEC. RATAHAN TIMUR,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/SKP/BPMJ-NW/III-2016,02-03-2016,800.24/431/DIKPORA-MT/IV-,14-04-2015,Lihat SK Operasional,2016-05-30 11,Belum Terakreditasi,90,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
