prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F1A06C0-F638-4985-AA83-21DA82CABBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777640,KB ADZ DZIKKRY,69777640,CENDRAWASIH,SUMBERJAMBE,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADZ DZIKKRI,AK2415,503.A.1/PAUD.P/0017/35.09.325/2007,07-02-2007,503.A.1/PAUD.P/0017/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-06-02 07,,20,1. -,2. Telkomsel Flash,PLN,,,paud.adz.dzikkry@gmail.com,,-8.098109000000,113.878748800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97EE4FE-F49B-40AF-903F-81DBD6AFBD53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784910,KB AL HIDAYAH,69784910,DUSUN KARANG KEBUN,GUNUNG MALANG,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL-HIDAYAH,AK2429,421.9/4777/413/2011,28-11-2011,503/A.1/PAUD.P/0270/35.09.325/2021,12-07-2021,Lihat SK Operasional,2022-04-19 02,,144,1. Smartfren,2. Smartfren,PLN,,,kbalhidayah1977@gmail.com,,-8.106247300000,113.922618500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B1FF70-F5CB-4242-A2B2-F10F945E092E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909108,KB AS SURUR,69909108,Jl. Sumberbalin Ds. Cumedak Kec. Sumberjmbe,CUMEDAK,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI ASSURUR,AK2399,421.9/3705/413/2013,25-09-2013,421.9/3705/413/2013,25-09-2013,Lihat SK Operasional,2015-10-13 13,Belum Terakreditasi,"2,800",1. -,2. Telkomsel Flash,PLN,,,assurur34@gmail.com,,-8.106845900000,113.892359500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5942B6F2-0D02-483F-9727-A0B37A27F6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784916,KB ASY SYIFAUL QULUB,69784916,LEDOKOMBO NO 9,CUMEDAK,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Asy Syifa Jember,AK2407,,,42195787413,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,syifaulqulubcumedak@yahoo.co.id,,-8.100533300000,113.890046100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E4F87F2-8A10-493A-9F0E-2E846FEA6C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909100,KB DARUL FALAH AS SIDDIQY,69909100,Dsn. Sumberkokap Timur RT. 02 RW. 03 Desa Jambearum Kec. Sumberjambe,JAMBE ARUM,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI DARUL FALAH ASSYIDDIQY,AK2430,421.9/2162/413/2013,22-05-2013,503/A.1/PAUD.P/0123/35.09.325/2018,31-05-2018,Lihat SK Operasional,2019-03-11 09,,135,1. -,2. Linknet,PLN,,,,,-8.052599700000,113.930009100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8BEE76-C0BE-43A5-B011-4A24E971159C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909093,KB DARUL ULUM AS SURUR,69909093,Dusun Sumberbalin Desa Cumedak Kec. Sumberjambe,CUMEDAK,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KHAIRIYAH MAJIDIYAH,AK2414,421.9/109/413/2014,10-01-2014,421.9/109/413/2014,10-01-2014,Lihat SK Operasional,2015-10-13 12,Belum Terakreditasi,30,1. Indosat IM3,2. Axis,PLN,,,intannuraini0097@gmail.com,,-8.092544000000,113.898142000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CAE9154-C7DA-4F5C-AA34-2C32C9660C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777641,KB HIDAYAH,69777641,RAUNG 85,ROWOSARI,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HIDAYAH,AK2401,,,503/           /436.316/2,,Silakan Upload SK,,,0,,2.,,,,kbhidayah17@gmail.com,,-8.077649400000,113.921952400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981BB4CF-FDDF-49E2-B3C0-F759824C4AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777639,KB MELATI,69777639,DR. SUTOMO,SUMBERJAMBE,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK DESA SUMBERJAMBE,AK2419,503/4484/436.316/2006,11-12-2006,503/A.1/PAUD.P/0038/35.09.325/2022,24-02-2022,Lihat SK Operasional,2022-12-13 08,,0,1. Lainnya,2. -,PLN,,,melati1234@yahoo.com,,-8.065600000000,113.899400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,448,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E24DC67-134D-4B7F-83B6-CC0DB1DA3212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962996,KB MIFTAHUL HASAN,69962996,Dusun Bates Rt.03 Rw.09,PRINGGONDANI,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HASAN,AK2421,421.9/4276/413/2010,27-08-2010,421.1/4027/P/413/2016,12-10-2016,Lihat SK Operasional,2017-06-02 06,,80,,2.,,,,miftahulhasanpaud@gmail.com,,-8.025300000000,113.889300000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/210AF463-6365-4735-99C3-A449EAD4510F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778724,KB MIFTAHUL ULUM,69778724,GUNUNG RAUNG TAMAN BURNIH,PRINGGONDANI,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YDS.PP MIFTAHUL ULUM,AK2413,,,421.9/5502/413/2009,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudmiftahululum@yahoo.com,,-8.042521800000,113.909836600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
