prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Samosir,Sitiotio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D6CE85-7EA0-4B53-9146-23804D7110D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944420,KB BINA KASIH,69944420,Buntu Mauli,BUNTU MAULI,KEC. SITIOTIO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9068,83.5 TAHUN 2016,16-03-2016,83.5 TAHUN 2016,16-03-2016,Lihat SK Operasional,2016-05-27 09,,0,1. -,2. Telkom Speedy,PLN,,,kasihpaudbina@gmail.com,,2.478283000000,98.768270000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Sumatera Utara,Kab. Samosir,Sitiotio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C60E62-44D5-45EE-9692-BA749F6C4237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968177,KB Hello Kids,69968177,Janji Raja,JANJI RAJA,KEC. SITIOTIO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9067,235 Tahun 2017,04-10-2017,235 Tahun 2017,04-10-2017,Lihat SK Operasional,2017-10-11 21,,"1,000",1. -,2. Telkomsel Flash,PLN,,,paud.hellokids@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Samosir,Sitiotio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43266F48-66F0-417B-8FD6-49D612F2B329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968112,KB IMMANUEL,69968112,Holbung,HOLBUNG,KEC. SITIOTIO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9070,239 Tahun 2017,04-10-2017,236 Tahun 2017,04-10-2017,Lihat SK Operasional,2017-10-10 22,,0,,2.,,,,paudimmanuelholbung2017@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
Sumatera Utara,Kab. Samosir,Sitiotio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA49A1F-8665-4307-9FAE-98D0F062E24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945506,KB KASIH,69945506,Tamba Dolok,TAMBA DOLOK,KEC. SITIOTIO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9071,87 TAHUN 2011,10-06-2011,87 TAHUN 2011,10-06-2011,Lihat SK Operasional,2016-06-22 18,,0,1. -,2. -,PLN,062620037,,paudkasihsitiotio@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Samosir,Sitiotio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CE7FF6-E2AC-4596-9D49-B42B116A7CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975065,KB MAWAR MEKAR,69975065,Parsaoran,PARSAORAN,KEC. SITIOTIO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9069,196 Tahun 2017,16-08-2017,196 Tahun 2017,16-08-2016,Lihat SK Operasional,2018-04-11 13,,576,1. -,2. -,PLN,,,paudmawarmekar@gmail.com,,2.499072000000,98.747583000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Sitiotio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C529B5B5-9F8D-4B47-9C23-4EAE27F9F56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985904,KB MELATI,69985904,Tamba,CINTA MAJU,KEC. SITIOTIO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,80 Tahun 2018,24-04-2018,80 Tahun 2018,24-04-2018,Lihat SK Operasional,2019-03-04 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Samosir,Sitiotio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B3B30E0-4CDD-476A-9668-38CF52727134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986781,KB MUAL TAMBA,69986781,Tamba Dolok,TAMBA DOLOK,KEC. SITIOTIO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,167 Tahun 2018,18-10-2018,167 Tahun 2018,16-10-2018,Lihat SK Operasional,2019-04-01 16,,0,1. -,2. -,Menumpang,0,0,,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Samosir,Sitiotio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78AC4BF6-F2AA-4A80-B7F5-FBD3AE38CB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008220,KB SABULAN KIDS,70008220,Onan Sibaganding,SABULAN,KEC. SITIOTIO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0271010121866,16-11-2020,0271010121866,16-11-2020,Lihat SK Operasional,2021-02-24 10,,0,1. -,2. -,PLN,,,kobersabulankids1234566@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Sumatera Utara,Kab. Samosir,Sitiotio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1101687B-A6AF-450E-A56F-CCB7A6359CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032643,KB SEHATI,70032643,Janji Maria,JANJI MARIA,KEC. SITIOTIO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,008/DPMPTSP/IV/2022,22-04-2022,008/DPMPTSP/IV/2022,22-04-2022,Lihat SK Operasional,2022-08-30 06,,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Sitiotio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6758C357-2ADE-4B33-A01D-B138B812D485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007980,TK Cahaya Kemuliaan,70007980,Parsaoran,PARSAORAN,KEC. SITIOTIO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0207010180894,09-11-2020,0207010180894,09-11-2020,Lihat SK Operasional,2022-11-24 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,2.494300000000,98.748700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3
