prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C4B7BD1-45B7-405B-B589-3D02C432DD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904039,PAUD PKK MUARA TAWI,69904039,Desa Muara Tawi Kec. Jarai,MUARATAWI,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PKK MUARA TAWI,AK5961,503.3/077/Pendd/BPPT&PMD/2015,30-03-2015,503.3/077/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-09-23 12,,0,,2.,,,,paudmuaratawi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F9D748-6BB5-45AD-9D98-94BA5DDA81A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904030,PAUD PKK PELAJARAN,69904030,Desa Pelajaran Kec. Jarai,PELAJARAN,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/070/Pendd/BPPT&PMD/2015,30-03-2015,503/0067/PEND.PAUD/DPMPTSP/I/2023,30-01-2023,Lihat SK Operasional,2023-03-03 17,,0,,2.,,,,paudpkkpelajaran@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C641CC05-A5CD-4173-BD59-7AD2CD3854B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926551,PAUD PKK SERAMBI,69926551,Desa Serambi Kec. Jarai,SERAMBI,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PKK SERAMBI,AK5953,503.3/072/Pendd/BPPT&PMD/2015,30-03-2015,503/0403/PEND.PAUD/DPMPTSP/I/2023,11-01-2022,Lihat SK Operasional,2023-03-03 17,,0,1. -,2. Telkomsel Flash,PLN,,,paudpkkserambi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,891,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE81B3E-397A-4976-AC88-4CDA12F76A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904031,PAUD PKK SUKANANTI JARAI,69904031,Desa Sukananti Kec. Jarai,SUKANANTI,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud pkk sukananti,AK5954,503.3/071/Pendd/BPPT&PMD/2015,30-03-2015,503.3/071/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-09-23 12,,0,,2.,,,,windahandayani376@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D7C100E-2657-4C79-A3DC-2809C3246E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906185,PAUD PKK TANJUNG MENANG,69906185,Desa Tanjung Menang Kec. Jarai,TANJUNG MENANG,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/075/Pendd/BPPT&PMD/2015,30-03-2015,503.3/075/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-10-04 16,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Mirlanyudi397@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,2,1,1,2,0,1,0,0,0,1,0,4
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/823F2563-3F56-4459-9558-DD03E85F9A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904037,PAUD PKK TERTAP,69904037,Desa Tertap Kec. Jarai,TERTAP,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5969,503.3/068/Pendd/BPPT&PMD/2015,30-03-2015,503/0320/PEND.PAUD/DPMPTSP/XI/2022,07-11-2022,Lihat SK Operasional,2023-03-03 17,,0,,2.,,,,paudpkkdesatertap@gmail.com,,-3.944208000000,103.192928000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4569A94-53D1-47ED-B994-A21FDBF1C339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904044,PAUD TERPADU AL IKHLAS,69904044,Desa Sadan Kec. Jarai,SADAN,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5951,503.3/194/Pendidikan/BPPT&PMD/2015,11-09-2015,503/0156/PEND.PAUD/DPMPTSP/III/2023,02-03-2023,Lihat SK Operasional,2023-03-08 23,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalikhlas955@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8A6E23-09BF-4FF3-A1D1-A2DBC7848FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883975,RA. Fathul Huda,69883975,Jln. Simpang Air Terjun Desa Lawang Agung Lama,MANGUN SARI,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.06.04/4/KPTS.00.1/1675/2012,11-10-2012,Kd.06.04/4/KPTS.00.1/1675/2012,11-10-2012,Lihat SK Operasional,2017-08-31 09,,0,,2.,,,,,,-3.904504400000,103.148640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F77042A-154C-400E-B9C9-92188094A882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790574,TK AISYIYAH,69790574,Desa Mangun Sari Kec. Jarai,MANGUN SARI,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/24/Pendidikan/BPPT&PMD/2011,25-10-2011,503.3/24/Pendidikan/BPPT&PMD/2011,25-10-2011,Lihat SK Operasional,2016-01-15 18,,"1,600",1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2C24A3-9B0D-471D-8E29-EF2DD311485F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646880,TK AISYIYAH BUSTANUL ATHFAL,10646880,Jl. AIS Nasution Komplek Perguruan Muh. Cab. Jarai Desa Jarai Kec. Jarai,JARAI,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/17/Pendidikan/BPPT&PMD/2013,04-03-2015,503/0209/PEND.PAUD/DPMPTSP/IX/2022,26-09-2022,Lihat SK Operasional,2023-03-03 09,B,440,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,0,1,0,7,0,6,0,0,1,0,7,1,4,2,3,1,1,0,0,1,1,0,7
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABA917A-9B55-44BF-83DB-772887687A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646969,TK AISYIYAH BUSTANUL ATHFAL,10646969,Desa Nanti Giri Kec. Jarai,NANTI GIRI,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/19/Pendidikan/BPPT&PMD/2015,06-03-2015,503/0308/PEND.PAUD/DPMPTSP/XI/2022,01-11-2022,Lihat SK Operasional,2023-03-03 17,B,"5,929",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,0,3
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603463F0-9C27-42E7-BCCC-6D556973C182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911552,TK IT AL FATIH,69911552,Desa Kedaton Kec. Jarai,KEDATON,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD BINA INSANI,AO2616,503.3/171/Pendidikan/BPPT&PMD/2015,15-10-2015,503/0300/PEND.PAUD/DPMPTSP/X/2022,31-10-2022,Lihat SK Operasional,2023-03-03 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfatih@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B5B247-965E-4420-BC5D-8FF5366FDA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904022,TK PEMBINA JARAI,69904022,Desa Penantian Kec. Jarai,PENANTIAN,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/22/Pendidikan/BPPT&PMD/2015,19-03-2015,503/0199/PEND.PAUD/DPMPTSP/IX/2022,16-09-2022,Lihat SK Operasional,2023-03-03 17,B,"1,056",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpembina_penantian@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,3,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Jarai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145E974A-1594-40BB-9C82-24C172BC9CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646881,TK TAMAN INDRIA,10646881,Desa Jarai Kec. Jarai,JARAI,KEC. JARAI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/17/Pendidikan/BPPT&PMD/2016,14-03-2016,503/0319/PEND.PAUD/DPMPTSP/XI/2022,07-11-2022,Lihat SK Operasional,2023-03-08 09,B,126,1. -,2. Telkomsel Flash,PLN,,,srihandayani1984@gmail.com,,-3.948023000000,103.194022000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4
