prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/956DA8CA-6C5E-4F5D-B541-F05B2B53F6D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959362,SPS TAMAN POSYANDU BUNGA BANGSA,69959362,Desa Talunrejo,TALUNREJO,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/057/413.101/TP/2016,06-09-2016,421.9/057/413.101/TP/2016,06-09-2016,Lihat SK Operasional,2017-02-14 12,Belum Terakreditasi,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,bungabangsa400@gmail.com,,-7.306838000000,112.103650000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99047FD-856E-402E-A914-8BF3CEC4BD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925428,SPS TAMAN POSYANDU MAWAR,69925428,Dsn. Bluluk,BLULUK,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/045/413.101/TP/2014,31-12-2014,421.1/045/413.101/TP/2014,31-12-2014,Lihat SK Operasional,2015-12-20 01,,54,1. Telkomsel Flash,2. -,PLN,,,spstamanposyandumawarbluluk@gmail.com,,-7.313562100000,112.131270900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0567EBB1-267D-4E1D-B013-833F6ACBA133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959621,SPS TAMAN POSYANDU TULIP INDAH,69959621,Ds. Sumberbanjar,SUMBERBANJAR,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/064/413.101/TP/2016,02-11-2016,421.9/064/413.101/TP/2016,02-11-2016,Lihat SK Operasional,2017-02-21 16,Belum Terakreditasi,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.329063900000,112.149006100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A39D6D-BD25-4845-9900-F5AA52331A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822956,TK AISYIYAH BUSTANUL ATHFAL BLULUK,69822956,Desa Songowareng,SONGOWARENG,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/45/413.107/SK/2007,01-07-2007,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,Belum Terakreditasi,294,,2.,,,,tkaisyiyahsongowareng@gmail.com,,-7.311592000000,112.129759000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21195AD2-21F4-47D5-89A3-525F2A25B8FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566507,TK BINA LESTARI,20566507,DSN SUREN,BLULUK,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1720/413.101/SK/2015,17-07-1989,421.1/090/413.101/2019,25-07-2019,Lihat SK Operasional,2022-09-27 21,B,825,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkbinalestarisuren@gmail.com,,-7.283812000000,112.122270000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB04AD9F-A1AF-47FE-B0B0-F38E93881489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822962,TK BUDI UTOMO DESA BANJARGONDANG,69822962,TALUN REJO NO.51,BANJARGONDANG,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5406,421.1/1733/413.101/SK/2015,29-05-2015,421.1/095/413.101/2019,25-07-2019,Lihat SK Operasional,2022-09-26 14,Belum Terakreditasi,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkbudiutomo999@gmail.com,,-7.316386000000,112.114046000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12EBDC3E-A519-4AD8-83E5-81767880CD1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566503,TK DHARMA WANITA BLULUK,20566503,JL. RAYA BLULUK N0.132,BLULUK,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/1721/413.101/SK/2015,01-02-1977,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 13,B,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdharmawanitabllk@gmail.com,,-7.275779000000,112.133519000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95FC231-EB21-4BF0-9F42-E1C945FD9D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937513,TK HARAPAN BUNDA,69937513,Desa Talunrejo,TALUNREJO,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/504/413.101/SK/2016,07-01-2009,421.1/239/413.101/2020,05-08-2020,Lihat SK Operasional,2022-10-21 08,Belum Terakreditasi,135,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkharapan_bunda@yahoo.com,,-7.300807000000,112.090388000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A715F819-A9A5-4F6B-A085-E18342DA067A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566504,TK MARDI RAHAYU I,20566504,DSN. MLATEN,CANGKRING,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1738/413.101/SK/2015,29-05-2015,421.1/085/413.101/2019,25-07-2019,Lihat SK Operasional,2021-08-13 17,B,221,1. Telkom Astinet,2. Indosat IM3,PLN,,,mardirahayu1978@gmail.com,,-7.303652700000,112.122947800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkom Astinet
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2671ED26-E063-41DC-A60B-FD5CB5B6F630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570819,TK MARDI UTOMO I,20570819,DESA KUWUREJO,KUWUREJO,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1735/413.101/SK/2015,12-07-1999,421.1/2032/413.101/2023,17-02-2023,Lihat SK Operasional,2023-04-04 13,B,"1,000",1. Telkomsel Flash,2. Lainnya,PLN,,,tkmardiutomo1@gmail.com,,-7.335500000000,112.128100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02BF9D60-FE75-4367-9316-C584618508CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822949,TK MARDI UTOMO II KUWUREJO,69822949,NGASEMBOTO,KUWUREJO,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5406,421.1/016/413.107/SK/2005,01-07-2005,421.1/094/413.101/2019,25-07-2019,Lihat SK Operasional,2022-09-15 18,Belum Terakreditasi,288,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmardiutomo2@gmail.com,,-7.344607000000,112.128211000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA0D25A-7786-4B25-87F7-400D0B24778C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566508,TK MARGO SISWO,20566508,DSN. POLAMAN,BLULUK,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1740/413.101/SK/2015,26-01-1978,421.1/083/413.101/2019,25-07-2019,Lihat SK Operasional,2022-04-05 13,B,250,1. XL (GSM),2. Linknet,PLN,,,tkmargosiswobluluk@gmail.com,,-7.280357500000,112.132872000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,XL (GSM)
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A90DF25-34B2-4706-BC85-91BA859B3C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880799,TK MAWAR MELATI,69880799,Desa Primpen,PRIMPEN,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2231/413.101/2015,15-07-2015,421.1/088/413.101/SK/2019,25-07-2019,Lihat SK Operasional,2022-09-15 18,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmawarmelati99@gmail.com,,-7.296936000000,112.153900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13CCD639-3A50-4BEC-855A-B79D09A0364A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566513,TK NUSA INDAH,20566513,DSN JURUK,PRIMPEN,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1732/413.101/SK/2015,02-01-2005,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 12,Belum Terakreditasi,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nusaindah2005@gmail.com,,-7.297558300000,112.154653000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92E282F-EF7A-4FC1-A4E3-F1AD3A3A9CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566520,TK PAMARDI PUTRA,20566520,DSN. CUMPLENG,BRONJONG,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1739/413.101/SK/2015,16-07-2001,421.1/084/413.101/2019,25-07-2019,Lihat SK Operasional,2019-09-06 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpamardiputra@gmail.com,,-7.287648000000,112.143666000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78AA8F54-F27F-475D-8D09-6C05512A3E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566521,TK SIWI UTAMI SANGOWARENG,20566521,JL.TANJUNG SONGOWARENG,SONGOWARENG,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1737/413.101/SK/2015,29-05-2015,421.1/086/413.101/2019,25-07-2019,Lihat SK Operasional,2022-09-28 05,B,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.311044000000,112.137159000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA885251-7A80-4613-9202-9494AA9618F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566522,TK TUNAS BANGSA,20566522,DSN. GODOG,TALUNREJO,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1734/413.101/SK/2015,21-07-2003,421.1/2035/413.101/2023,17-02-2023,Lihat SK Operasional,2023-04-05 12,B,250,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tbtalunrejo@gmail.com,,-7.294951000000,112.093163000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C6D2CF-FC65-4378-BAE4-D3E5FFD9F72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566523,TK TUNAS HARAPAN,20566523,DSN. NAMAR,SUMBERBANJAR,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1736/413.101/SK/2015,20-07-2002,421.1/2034/413.101/2023,17-02-2023,Lihat SK Operasional,2023-04-05 12,B,350,1. Telkomsel Flash,2. Indosat IM3,PLN,,,thsumberbanjar@gmail.com,,-7.327278000000,112.146909000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024B3EF6-9DB0-4C2F-B9EE-62CE90737F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20177903,TK TUNAS RIMBA,20177903,DSN. SUWALOH DS. TALUNREJO,TALUNREJO,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1731/413.101/SK/2015,01-07-2009,421.1/097/413.101/2019,25-07-2019,Lihat SK Operasional,2022-09-26 14,Belum Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tktunasrimba90@gmail.com,,-7.306754100000,112.102575100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
