prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kota Pematangsiantar,Siantar Marihat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFD23BCF-5747-4E95-9C9A-C290A31098CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967487,KB  GRACE KIDS,69967487,JL.MANGGA UJUNG NO.107,PARHORASAN NAULI,KEC. SIANTAR MARIHAT,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud KB Grace Kids,AB7945,1,02-06-2017,503/330/TK-DPMPTSP/VIII/2020,26-08-2020,Lihat SK Operasional,2021-09-28 14,B,"1,740",1. Smartfren,2. -,PLN,,,paud.gracekids@gmail.com,,2.950496000000,99.078842000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2
Sumatera Utara,Kota Pematangsiantar,Siantar Marihat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C562DD0-1FF7-40C1-B5BA-2DF97BA13695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803017,KB LETARE,69803017,JL. DURIAN No. 50,SUKAMAJU,KEC. SIANTAR MARIHAT,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB LETARE,AB7952,,01-01-1900,421.9/3178PNF,01-01-1900,Silakan Upload SK (link file tidak valid) => [507882-164209--],2021-08-31 10,B,500,1. -,2. Axis,PLN,,,paudletare1@gmail.com,,2.937381000000,99.060226000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kota Pematangsiantar,Siantar Marihat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84FF25E6-E5D2-4152-AAB8-7438D067169E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968846,KB TABITA,69968846,JL.SIABAL-ABAL TOMUAN C GEDUNG GPDI,BP NAULI,KEC. SIANTAR MARIHAT,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503 / 6 / SIP-PAUD / DPMPTSP / X / 2019,07-10-2019,503 / 6 / SIOP-PAUD / DPMPTSP / X / 2019,07-10-2019,Lihat SK Operasional,2021-09-27 12,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.tabita1310@gmail.com,,2.947200000000,99.082300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,1,2
Sumatera Utara,Kota Pematangsiantar,Siantar Marihat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19958E64-3127-4630-81DF-D21272BD57EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913566,PAUD HKI MARIHAT BARIS,69913566,JLN. BAHKORA II BAWAH,BP NAULI,KEC. SIANTAR MARIHAT,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HKI MARIHAT BARIS,AB7966,421.9/1978/PNF/2014,20-05-2014,503/135/PK-DPMPTSP/V/2020,06-05-2020,Lihat SK Operasional,2020-10-02 09,B,0,1. -,2. Telkomsel Flash,PLN,,,paudhkimarihatbaris@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kota Pematangsiantar,Siantar Marihat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37BABD2A-2E30-4F61-B7AD-518604D54ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948765,PAUD LUKAS,69948765,JLN. MANGGA NO. 20,PARHORASAN NAULI,KEC. SIANTAR MARIHAT,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pentakosta Lukas,AB7941,97,14-04-2015,420/2286/PP/2021,02-08-2021,Lihat SK Operasional,2021-09-03 22,C,400,,2.,,,,paudlukas2@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Pematangsiantar,Siantar Marihat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8930C0BF-CDAD-47A9-ACE2-B958DCFEDDF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994713,RA AL FALAH,69994713,JL. MASJID NO. 31 - 31 A,KEC. SIANTAR MARIHAT,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Pematangsiantar,Siantar Marihat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C657A4A-AACD-4FBE-B6D9-9F320F8797D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730120,RA/BA/TA RA.AISYIYAH BUSTANUL ATHFAL,69730120,JL. FAREL PASARIBU NO. 35,PARDAMEAN,KEC. SIANTAR MARIHAT,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pematangsiantar,AO5519,Nomor,03-03-2016,201/Kw.02/2/ND/03/2020,20-03-2020,Lihat SK Operasional,2020-12-22 06,B,0,,2.,,,,,,2.946127000000,99.071099000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Pematangsiantar,Siantar Marihat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872D1F19-76C1-4132-9ED4-40102BF209AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803004,SAB BP NAULI,69803004,BAHKORA II BAWAH,BP NAULI,KEC. SIANTAR MARIHAT,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7960,,,421.9/749.PNF,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,bpnaulisab@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kota Pematangsiantar,Siantar Marihat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838FE740-D207-41DE-8CAF-9D16C87DD870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802948,SAB MEKAR NAULI,69802948,Lingkup IV Silumangi,MEKAR NAULI,KEC. SIANTAR MARIHAT,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8005,,,421.9/746.PNF/2011,,Silakan Upload SK,,C,0,1. Indosat IM3,2. Lainnya,PLN,,,paud.mekarnauli22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kota Pematangsiantar,Siantar Marihat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCD1FA2-0FF7-43C5-B6D4-A3D5A0DBB0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802954,SAB PARDAMEAN,69802954,JL. JAMBU No. 50,PARDAMEAN,KEC. SIANTAR MARIHAT,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8005,,,421.9/747.PNF/2011,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudsabpardamean@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
