prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706BD8EE-24B8-4B32-BCE9-53AFA5E05667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918779,KB AISYIYAH KEPEK,69918779,Kepek,SEMIN,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,039/PDA/D/KB/2015,13-04-2015,033/KPTS/2018,19-03-2018,Lihat SK Operasional,2023-03-03 10,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudkbaisyiah@yahoo.com,http,-7.880463000000,110.734350000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72CDE732-78C3-408B-8E4E-AE4DFFA5083B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837571,KB AISYIYAH WIDORO,69837571,"WIDORO KIDUL, BENDUNG",BENDUNG,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,69/PW.PD/5.D/III/2008,05-03-2008,421.1/527/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-12-18 08,B,0,1. XL (GSM),2. Smartfren,PLN,,,aisyiyahkb83@gmail.com,http,-7.855200000000,110.720600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,200",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B8737C-38F1-471B-8D2D-E97927E2E0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837567,KB AL HIKMAH,69837567,"TAHUNAN, BULUREJO,, SEMIN, GUNUNGKIDUL",BULUREJO,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AO0227,010/YYS-HIK/THN/X/2008,28-10-2008,421.1/542/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-27 15,Terakreditasi,360,1. -,2. Indosat IM3,PLN,,,kbalhikmahtahunan@yahoo.com,http,-7.856500000000,110.732200000000,0,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369904B1-B2F8-4AC6-AA1F-7F6513747109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837557,KB ALIFAT 1,69837557,KARANGPOH,SEMIN,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/KPTS/2010,19-06-2010,421.1/544/KPTS/2015,02-03-2015,Lihat SK Operasional,2022-09-27 16,,256,1. Axis,2. Smartfren,PLN,,,ekawatinayya@gmail.com,http,-7.890700000000,110.728200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B8B293C-9F2D-4B15-BBEF-0CFA4A37178E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837556,KB ALIFAT II,69837556,MANDESAN,SEMIN,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/2012,11-12-2012,421.1/545/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-28 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lusyana147@gmail.com,,-7.889400000000,110.738400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A365D883-4880-4402-8D24-A3A45FC1DFE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979457,KB BENIH UNGGUL,69979457,"Gebang RT 10 RW 03, Kalitekuk, semin",KALITEKUK,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Kalitekuk,AO0224,20/PEM/II/2016,10-02-2016,035/KPTS/2018,19-03-2018,Lihat SK Operasional,2022-08-12 14,C,0,1. -,2. Telkomsel Flash,Tidak Ada,,,kbbenihunggulsemin@gmail.com,,-7.886800000000,110.703500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC5A1E3-C7C5-409F-9447-673C43A7DF0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837562,KB BINTANG TIMUR,69837562,"BADONGAN, KARANGSARI, SEMIN, GUNUNGKIDUL",KARANG SARI,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/KPTS/2012,15-12-2012,421.1/548/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-28 08,B,0,1. -,2. Indosat IM3,PLN,,,kbbintangtimur09@gmail.com,,-7.861500000000,110.778700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66871012-81D8-4CDC-83B8-74E12D441068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837577,KB DAYA ANANDA I,69837577,"CANDI, CANDIREJO, SEMIN, GUNUNGKIDUL",CANDI REJO,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/KPTS/2012,11-12-2012,421.1/546/KPTS/2015,02-03-2015,Lihat SK Operasional,2022-05-17 11,,150,1. Indosat IM3,2. Lainnya,PLN,,,dayaananda111@gmail.com,,-7.827727700000,110.753927500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58B3489-3D8C-4500-92B7-F275C6CCA4AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837576,KB DAYA ANANDA II,69837576,"BLEMBEM, CANDIREJO, SEMIN, GUNUNGKIDUL",CANDI REJO,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/KPTS/2012,11-12-2012,421.1/549/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-26 09,B,0,1. Linknet,2. Linknet,PLN,,,fitrinuryani321@gmail.com,http,-7.831964000000,110.762229000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73FA0349-7FE2-420D-A2DB-DFB718D8A73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837559,KB DOA IBU,69837559,"NGADILOKA, KALITEKUK, SEMIN, GUNUNGKIDUL",KALITEKUK,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09/KPTS/2012,23-08-2012,421.1/530/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-11 13,,300,1. -,2. -,PLN,,,Susilahsusil@gmail.com,http,-7.903264000000,110.714989000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
