prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A95FCE-5F9B-4DC7-906A-DEE872AC5655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782771,KB GEMA,69782771,KP. NYALINDUNG,KALAPAREA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2096-DIKBUD,11-12-2007,421.10/2096-DIKBUD,11-12-2007,Silakan Upload SK,,,"15,000",1. Smartfren,2. Indosat IM3,PLN,,,kobergema22@gmail.com,,-6.862583000000,106.822879000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2013,Smartfren
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C71BD8A-22C5-497A-BC26-B9F5BF3B74F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782769,KB GEMA INSAN PEDULI UMMAT,69782769,JL. NAGRAK PAWENANG NO.708,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA CERIA NAGRAK,AI0737,421.10/KEP.1335/DISDIK-2010,31-08-2007,503/3636/DPMPTSP/2020,19-05-2020,Lihat SK Operasional,2020-10-01 09,,150,1. Axis,2. Telkom Speedy,PLN,0,,kobergipu@gmail.com,http,-6.849739000000,106.813799000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2013,Axis
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13272D97-02B2-4A4F-9FFC-E61369AA1226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782776,KB GEMA KENANGA,69782776,KP. PASIR JENGJING,BABAKAN PANJANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2093-DIKBUD,11-12-2007,421.10/2093-DIKBUD,11-12-2007,Silakan Upload SK,,,20,,2.,,,,paudgemakenanga@gmail.com,,-6.869123000000,106.812387000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108D7448-64EF-47D7-B910-B79195D3C856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782801,KB HASANAH,69782801,KP. PANAGAN RT.04/07,DARMAREJA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAMIC CENTERE NAHDLATUL FALAH,AI0740,503/3147/dpmptsp,20-04-2020,503/3147/dpmptsp,20-04-2020,Lihat SK Operasional,2022-03-21 00,,"1,000",1. Linknet,2. Linknet,PLN,,,kobersanah12@gmail.com,,-6.858148000000,106.844168000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,3,6,0,0,0,0,6,0,1,5,1,3,2,0,0,0,0,1,5,2013,Linknet
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD43615-39C1-4587-9BC8-05F4C3EF98C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782784,KB HIDAYAH,69782784,KP. CIREUNDEU RT.05/02,GIRIJAYA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1208/PNF-2008,09-09-2008,503/2849/DPMPTSP/2020,08-04-2020,Lihat SK Operasional,2022-05-19 13,,77,1. Indosat IM3,2. Indosat IM3,PLN,,,koberhidayah@yahoo.co.id,,-6.849909000000,106.859630000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE885DE-9432-4962-93C6-1FE5C1986795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782798,KB KAMBOJA,69782798,KP. PASIRBENTIK RT.02/27,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA CERIA NAGRAK,AI0737,421.10/611/DISDIK,05-05-2010,421.10/611/DISDIK,05-05-2010,Silakan Upload SK,,,0,1. -,2. -,PLN,,,koberkamboja@gmail.com,,-6.855779000000,106.806653000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB62FFC7-9F9D-48F8-9815-F5AE739E0780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782741,KB KARTINI,69782741,JL. MESJID AT-TAQWA,NAGRAK SELATAN,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/649-DIKBUD-2007,05-04-2007,421.10/649-DIKBUD-2007,05-04-2007,Lihat SK Operasional,2020-09-30 08,A,0,1. -,2. Indosat IM3,PLN,0,,koberkartini1@gmail.com,,-6.868258000000,106.803919000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B599636E-4197-4801-8408-02939927C9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782743,KB KARTINI 2,69782743,KP. KADAL METENG RT.25/05,PAWENANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/739-DIKBUD/2008,06-05-2008,503/6282/DPMPTSP/2020,17-12-2020,Lihat SK Operasional,2022-04-04 20,,0,1. XL (GSM),2. Indosat IM3,PLN,,,koberkartinidua@gmail.com,,-6.844015000000,106.822336000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63A43433-0223-440D-9BE8-8ECAAA42AD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782799,KB LESTARI,69782799,KP. WANGUN RT.01/16,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA CERIA NAGRAK,AI0737,421.10/KEP.2217/DISDIK,16-12-2009,421.10/KEP.2217/DISDIK,16-12-2009,Silakan Upload SK,,,30,1. Indosat IM3,2. Telkom Speedy,PLN,,,koberlestari01@gmail.com,,-6.840149000000,106.811988000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,1,1,0,3,0,0,0,0,5,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0F1D95-D900-4CDE-BFF3-EEC1FB5F528B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879654,KB MANDIRI,69879654,KP. CINUMPANG RT.01/01,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0741,421.10/KEP.56/DISDIK-2012,25-01-2012,503/2866/DPMPTSP/2020,08-04-2020,Lihat SK Operasional,2020-09-13 19,,0,1. -,2. Smartfren,PLN,,,paud.mandiri2011@gmail.com,,-6.863155000000,106.802909000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E505A922-4EFB-4A95-84AC-AB3C03C48180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782753,KB MAWAR,69782753,KP. BOJONGHONJE RT.05/05,KALAPAREA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/737-DIKBUD/2008,06-05-2008,421.10/737-DIKBUD/2008,06-05-2008,Silakan Upload SK,,,100,1. Axis,2. Axis,PLN,,,kobermawar07@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Axis
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AE0D59-9FDE-4179-B875-8C4B3E0465E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782770,KB MELATI,69782770,KP. NYANGEGENG RT.04/05,BABAKAN PANJANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/738-DIKBUD/2008,06-05-2008,421.10/738-DIKBUD/2008,06-05-2008,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Astinet,PLN,,,kbmelati2bp@gmail.com,,-6.847154000000,106.824971000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C25220-B9B7-451C-86A4-28990EFC44F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782740,KB NABILA,69782740,JL. LAPANG CIPTA KARYA SINAGAR,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nabila Indonesia,AI0761,421.10/1413-DIKBUD-2007,18-09-2007,421.10/1413-DIKBUD-2007,18-09-2007,Silakan Upload SK,,,0,,2.,,,,,,-6.858844000000,106.801478000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1939C69E-4FCA-49B3-906E-E9CFDD9C421F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782786,KB NURUL HIDAYAH,69782786,KP. BAROS RT.01/02,DARMAREJA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1205/PNF-2008,09-09-2008,421.10/1205/PNF-2008,09-09-2008,Silakan Upload SK,,,100,1. Indosat IM3,2. Indosat IM3,PLN,,,nurulhidayahkober0@gmail.com,,-6.866266000000,106.827674000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63707EE4-CDDE-49A0-9E96-F170E544D9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782800,KB NURUL HIKMAH,69782800,KP. CIPAYUNG RT.04/05,DARMAREJA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/609/DISDIK,05-05-2010,421.10/609/DISDIK,05-05-2010,Silakan Upload SK,,,60,1. -,2. Smartfren,PLN,,,paudnurulhikmah800@gmail.com,,-6.874818000000,106.831978000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E03EB2-3FCB-49A0-B133-8FD4290BB795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782773,KB PEDULI,69782773,KP. TALUN NAGRAK UTARA,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2095-DIKBUD,11-12-2007,421.10/2095-DIKBUD,11-12-2007,Silakan Upload SK,,,54,1. -,2. -,PLN,,,kober.peduli@gmail.com,,-6.837436000000,106.806754000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94EFFE99-8897-46A1-AA0D-D149ACB58541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782768,KB POTENSI UMAT,69782768,KP. CIKANYERE,CISARUA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/740-DIKBUD/2008,06-05-2008,421.10/740-DIKBUD/2008,06-05-2008,Silakan Upload SK,,,100,,2.,,,,paudpotensiumat@gmail.com,,-6.858428800000,106.794300400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF75EDD-9816-4EF1-8B17-4D0193BC124F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879653,KB RAUDHOTULJANNAH,69879653,KP. CIJULANG RT.02/04,DARMAREJA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Riyadul Irsyad,AI0742,421.10/1206/PNF-2008,09-09-2008,421.10/1206/PNF-2008,09-09-2008,Silakan Upload SK,,,"1,068",1. Smartfren,2. Lainnya (Serat Optik),Menumpang,,,rivalfaisal96@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2013,Smartfren
