prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032C2FEA-2E4E-4D5C-A221-E6C35391D95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915463,KB AL-MUTHMAINNAH,69915463,Jl. Sepucuk Perum,KAYU AGUNG,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Al-Muthmainnah,AM1631,420/39/PLS.3/D.DIK/2015,10-03-2015,420/39/PLS.3/D.DIK/2015,10-03-2015,Lihat SK Operasional,2015-11-01 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,al.muthmainnah45@gmail.com,http,-3.379939000000,104.851799000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,150,4,0,0,1,1,0,0,5,5,0,1,0,1,5,0,2,4,3,0,0,0,1,1,1,1,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C24D2561-7ADD-4DB9-AEE0-CCAF37B98CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000159,KB ALYA AZHAR,70000159,JL. KH. ACHMAD MEKKI NO.026,PERIGI,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2521/PAUD-PNF/DISDIK/2019,23-12-2019,003/DPM-PTSP/IPS-PAUD/2020,16-01-2020,Lihat SK Operasional,2020-02-12 10,,0,1. 3 (Tri),2. Axis,PLN,,,alyaazhar63@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1959E7B7-55AB-47C6-96A6-225BF7BC5928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961024,KB BUNDA ANYAR,69961024,JL. DEPATI UMAR,ANYAR,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3979,420/1540/PLS.3/D.DIK-OKI/2016,27-12-2016,420/1540/PLS.3/D.DIK-OKI/2016,27-12-2016,Lihat SK Operasional,2017-03-21 14,,240,1. XL (GSM),2. Telkomsel Flash,PLN,,,anyaranyar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1E9CFC-8EC2-4DC3-9427-4D255594C3FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968653,KB NURUL FIKRI,69968653,JL. RAYA DESA TANJUNG LUBUK,TANJUNG LUBUK,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1648,82/DPM-PTSP/IPS-PAUD/2017,09-10-2017,82/DPM-PTSP/IPS-PAUD/2017,09-10-2017,Lihat SK Operasional,2017-10-23 14,,150,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06EE7F8D-4F78-42A7-B0E7-1FCB6F44785D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036274,KB PELITA ANYAR,70036274,ANYAR,ANYAR,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,19,23-09-2022,029/DPMPTSP/IPS-PAUD/XI/2022,30-11-2022,Lihat SK Operasional,2022-12-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2095C6E4-BF4A-4A75-AAFB-D2C3C000728C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983728,KB PRATIWI,69983728,JL. GEDING SOKO DUSUN III RT.III,TELOKO,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1634,149/DPM-PTSP/IPS-PAUD/2018,26-11-2018,149/DPM-PTSP/IPS-PAUD/2018,26-11-2018,Lihat SK Operasional,2019-01-07 08,C,490,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD831EE-D0D5-40D4-9E04-8B1FD8582FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911617,KB RAUDHATUL JANNAH,69911617,Celikah,CELIKAH,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatul Jannah,AM1641,420/101/PLS.3/D.DIK-OKI/2,16-10-2015,420/101/PLS.3/D.DIK-OKI/2,16-10-2015,Lihat SK Operasional,2015-10-21 08,C,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud_raudhatuljannah11@gmail.com,,-3.371114000000,104.823732000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,1,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD608A6-AD1C-459C-BB9D-93AC0B4739E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035651,KB TERPADU ILMU AL-QURAN,70035651,JL. KOLONEL NOEH MACAN NO.01,SUKADANA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,017/DPMPTSP/IPS-PAUD/VIII/2022,01-08-2022,06,22-04-2022,Lihat SK Operasional,2022-11-28 11,,"12,720",1. 3 (Tri),2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF97DAB-B19F-45A6-9387-DBCD3BE0A4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917380,PAUD AL-FATTAH KAYUAGUNG,69917380,Serigeni Baru Dsn.1. RT. 01,SERIGENI BARU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/50/PLS.3/D.DIK/2015,13-04-2015,420/50/PLS.3/D.DIK/2015,13-04-2015,Silakan Upload SK (link file tidak valid) => [326864-5805--],2020-08-24 19,C,100,1. 3 (Tri),2. 3 (Tri),PLN,,,paudalfattah1@gmail.com,http,-3.344800000000,104.864500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A25122E1-0D06-4E8A-B1AF-4CE3F4C95980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917881,PAUD AMANAH KAYUAGUNG,69917881,Ds. Lubuk Dalam,LUBUK DALAM,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA BUNDA,AN3979,420/185/PLs.3/D.DIK-OKI/2,02-11-2015,420/185/PLs.3/D.DIK-OKI/2,02-11-2015,Lihat SK Operasional,2015-11-07 23,,285,,2.,,,,paud_amanah11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
