prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91DE77CD-FF2F-4238-87B4-7AA786965366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002164,KB BUNDA RESIA,70002164,Jalan Ibata Kelurahan Kotobangon,KOTOBANGON,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,I/YDK-KTG/VI/2019,28-06-2019,500/ISPNF/DPMPTSP/KK/0001/I/2020,10-01-2020,Lihat SK Operasional,2020-06-17 20,,"4,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbundaresia@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,50,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3CD6FE-37FD-4AE6-AB8F-05B9D4CD9E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918399,KB IMANUEL,69918399,JL. SILIWANGI,TUMOBUI,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/UPTD-SKB-KK,02-01-2014,420/DPPO-KK/064a/IX/2015,10-09-2015,Lihat SK Operasional,2015-11-10 09,C,154,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB51DFA-9D9B-467C-A250-489BD7B17B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036903,KB Katolik Regina Caeli Tumobui,70036903,Jln Mansosra,TUMOBUI,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,908/C.1-IX/2022,12-09-2022,500/DPMPTSP-KK/ISPNF/0001/I/2023,17-01-2023,Lihat SK Operasional,2023-01-27 11,,980,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99646C4A-E46A-46D5-9093-2361224E96FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799342,KB MAWAR,69799342,MATALI,MATALI,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/DPPO-KK/017.c/1/2011,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kbmawarmatali@yahoo.com,,.724030000000,124.319583000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6837E1EB-446E-4BB4-962E-5F51D219DC85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799288,KB MONOMPIA,69799288,TUMOBUY,TUMOBUI,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/DPPO-KK/077.d/VI/2013,,Silakan Upload SK,,,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C26FB21-2982-49E8-AB33-847D4EF88033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799299,KB MUTIARA BUNDA,69799299,KOTABANGON,KOTOBANGON,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/DPPO-KK/069/VII/2012,,Silakan Upload SK,,C,325,1. -,2. -,PLN,,,kbmutiarabunda1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111EC66B-C3EE-4A0E-9CA5-9DC35A8965C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799323,KB SUKA MAJU,69799323,SININDIAN,SININDIAN,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/DPPO-KK/005.v/1/2011,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF752050-CA46-4CB6-827F-718C600208C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995172,RA Al-Ikhlas,69995172,Desa Poyowa Besar Dua,KOBO BESAR,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7962FE54-4AC7-406F-AE64-74C6DF9BF9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995176,RA Al-Kautsar Tabang,69995176,Perum Tabang Nomor 8A,KOTOBANGON,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41631915-1FEA-421E-B79F-660F2EE74B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009953,RA AS SAADAH,70009953,KOBO KECIL,KOBO KECIL,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,B.57/Kk.23.09.2/PP.00.7/8/2019,08-08-2019,B.57/Kk.23.09.2/PP.00.7/8/2019,08-08-2019,Lihat SK Operasional,2021-04-30 12,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
