prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66AAFCAA-44C4-4A7F-B057-F35EC30DC25D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802913,KB.  ABI  AL- UMMI,69802913,"Jalan Tien Soeharto,  RT. 12",NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15,24-10-2011,188.4/088/Disdikbud-III/III/2019,20-03-2019,Lihat SK Operasional,2021-06-15 07,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hjordebaruhakimhakim@gmail.com,,4.139357300000,117.649785100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224E0119-00CF-429A-B4AA-8AF816C063D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802925,Ar-Rahima,69802925,Pasar Baru Dalam,NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nunukan,AH9720,35/KEP/PDA/A/II/2007,20-02-2007,188.4/165/Disdik-VI/VII/2015,10-07-2015,Silakan Upload SK (link file tidak valid) => [54977-415068-267485-15172984-981034520.PDF],2016-01-22 13,C,0,,2.,,,,kbarrahimanunukan@gmail.com,,3.811500000000,116.892900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC30DF7-48DA-49EE-AB49-7701C1110A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921147,Biji Sesawi,69921147,Jl. Cut Nyak Dien RT. 05,NUNUKAN TENGAH,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9722,13/2011,13-09-2011,188.4/16/DISDIK-V/I/2023,10-01-2023,Lihat SK Operasional,2023-02-02 10,B,702,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E804C8-9F88-4611-B953-CFCD617C62CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802908,Bintang Sejahtera,69802908,Aji Muda RT. 01,BINUSAN,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9708,07,17-09-2010,188.4/264/Disdik-VI/XII/2015,30-12-2015,Lihat SK Operasional,2015-12-31 09,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sujinahnunukan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,0,2,0,0,0,4
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6473C520-FA72-4B47-98C2-350BD4F28C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802932,Ikhwanul Muslim,69802932,Pangkalan Posal Rt. 12,NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9738,12,11-09-2014,207/Disdikbud-III/421.1/III/2021,23-03-2021,Lihat SK Operasional,2021-04-01 12,C,0,1. -,2. Telkomsel Flash,PLN,,,edakembar08@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C489536-D1C3-4CA5-9D46-D4F6EC18A802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886917,KB  NUSANTARA,69886917,Jalan Kampung Rambutan  RT.02,NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,26,19-05-2009,052/Disdikbud-III/188.4/III/2019,30-12-2015,Lihat SK Operasional,2020-03-04 10,C,0,1. -,2. Telkom Speedy,PLN,,,rah702536@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,320",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2B9C05-D1D0-43EC-9B82-6DF6709C9F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803805,KB  ULUL ALBAB,69803805,"Jalan  Pasar Sentral Inhutani , RT. 10",NUNUKAN UTARA,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9729,04,07-07-2011,188.4/186/Disdikbud-III/XII/2018,18-12-2018,Lihat SK Operasional,2021-06-25 12,B,0,1. -,2. Telkomsel Flash,PLN,,,kb.paudululalbab@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D3229E-1D72-4656-A016-6879DBD9199A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886847,KB . FLOWERS,69886847,Jl. Manunggal Bhakti  Rt .11,NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,26-01-2016,188.4/204/Disdik-VI/V/2014,21-05-2014,Lihat SK Operasional,2016-08-03 14,C,0,,2.,,,,kbflower@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AC5DD4-7F69-47C0-84F0-99926B80DA39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803807,KB . KUSUMA BANGSA,69803807,"Jalan Sungai Banjar Kilometer 8 , RT.10",BINUSAN,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9727,24,26-07-2011,188.4/179/Disdikbud-III/XIII/2018,18-12-2018,Lihat SK Operasional,2021-09-23 15,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91A29D2-331E-4B32-B7FD-EF95753BC8DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015806,KB EDUKASI UTAMA,70015806,Jl. Sei Banjar Rt.007,BINUSAN,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,21-09-2021,188.4/Disdikbud-III/061/X/2021,01-10-2021,Silakan Upload SK (link file tidak valid) => [630430-586344--],2022-06-02 08,,150,1. -,2. -,Tidak Ada,0,,paudedukasiutama@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
