prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174A8B9E-1224-4502-94BA-BB8E0E052605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752487,RA ALFAIZEIN,69752487,JL. H.M. YUSUF,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.383145000000,102.356500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB988D1-F8CD-433D-927C-D541189463D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752490,RA AR-RAUDHAH,69752490,PERUM. PERMATA ANDALAN 1,PANGKALAN KERINCI BARAT,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.409870000000,101.849999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2759063-1129-4CD8-A090-D82670FA0532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752489,RA CENDIKIA KIDS,69752489,JL. GURU SIMPANG 4,KUALA TERUSAN,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.404825000000,102.356501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E39DBAB-8917-47A8-A426-4C6DD6BEBAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994558,RA CERDAS ANAK SHOLEH,69994558,JL. ARBES GG. SABAR,PANGKALAN KERINCI KOTA,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B10C20-DD9E-4CD6-A69B-77CA1D58DA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752484,RA NURUL IKHLAS,69752484,PERUMNAS LAGO PERMAI,PANGKALAN KERINCI KOTA,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.391436000000,101.851088000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594DAB06-DF18-4B3B-B44F-3396604B3F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730889,RA/BA/TA AL-MUKHLISIN,69730889,PERUM EKO II PERKEBUNAN SAWIT ASIAN AGRI BESTARI,MEKAR JAYA,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,03 JANUARI 2011,03-01-2011,2009,03-01-2011,Lihat SK Operasional,2020-09-21 06,,0,,2.,,,,,,.434500000000,101.846900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/585BE75C-3970-4243-BD85-FA8BB1696BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730891,RA/BA/TA AS-SALAM,69730891,JL. SEMINAI,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.150110000000,102.356501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2B92E9-EAED-4F31-A2BC-245D548E00D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730892,RA/BA/TA AT TAQWA,69730892,KOMPLEK PT. RAPP,KUALA TERUSAN,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.424300000000,101.879860000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3946BB-E98F-45FC-BCD6-FC9DC9C0F0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875838,SPS TUNAS HARAPAN,69875838,JL. HANGTUAH 07,MAKMUR,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,03-11-2011,KPTS.420/DISDIK2013/118,01-01-1900,Silakan Upload SK (link file tidak valid) => [494337-57904--],2021-08-18 14,,488,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spstunasharapansp6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E0190B-8ED2-4BF4-9A14-95A0A92066EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753203,TK  AISYIYAH BUSTANUL ATHFAL,69753203,JL. Makmur X Rt 03 Rw 05,MAKMUR,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pelalawan,AO5547,02-HT.01.03.A.165,29-01-2014,137/DPMPTSP/PAUD/2022/011,08-08-2012,Lihat SK Operasional,2015-12-11 12,B,558,,2.,,,,tkabapklkerinci@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20B5D75-E7AA-45E3-89B6-524C167CC50C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494207,TK AL BAYAN,10494207,Jl. Arbes Ujung,PANGKALAN KERINCI TIMUR,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Bayan Bina Insani,AH3446,34,22-08-2003,420/DISDIK/2015/045,04-02-2015,Lihat SK Operasional,2016-02-05 09,A,625,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkitalbayanbaru@gmail.com,http,-5.443757000000,114.421127000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,0,0,0,9,3,6,2,3,0,0,11,0,3,8,3,2,1,5,0,0,0,0,11
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B9371F-BC1C-4066-9D15-C90E9ACB0BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495517,TK AL MADINAH,10495517,JL. Raja Bilang Bungsu,PANGKALAN KERINCI KOTA,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-MADINAH,AH3443,"1,-",04-01-2010,KPTS.420/DISDIK/2010/005,25-01-2010,Lihat SK Operasional,2015-12-11 09,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.almadina22@mail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,1,0,0,3,3,5,0,0,0,0,5,0,3,2,0,2,3,0,0,0,0,0,5
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECC11BB2-0BD2-4B67-8471-5721F10EA244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819350,TK AL- HUDA,69819350,Jl. Pemda,PANGKALAN KERINCI KOTA,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HUDA CITRA UTAMA,AH3454,13.-,08-09-2014,137/DPMPTSP/IPPSP/2020/13,08-07-2020,Lihat SK Operasional,2021-09-27 10,A,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.alhuda3578@gmail.com,,.000000000000,.000000000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,2,0,0,16,0,13,0,0,0,5,8,0,10,3,2,2,4,1,4,0,0,0,13
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCD3A79-71B0-473D-9550-1F1FB2FFCB77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936661,TK AN-NUUR,69936661,Pkl. Kerinci Timur,PANGKALAN KERINCI TIMUR,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUUR,AH3453,02.-,14-01-2019,137/DPMPTSP/PAUD/2022/001,22-12-2021,Lihat SK Operasional,2023-02-10 07,B,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannuur10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037B7162-6D3B-481B-9392-DC917E175C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028321,TK ANAK MELAYU PELALAWAN,70028321,Jl. Langgam Km 5,PANGKALAN KERINCI BARAT,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/YAYASAN-AMP/2022,22-03-2022,137/DPMPTSP/PAUD/2022/009,14-04-2022,Lihat SK Operasional,2022-04-21 04,,220,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,8,1,6,0,0,0,0,6,0,4,2,3,2,0,1,0,0,0,1,5
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A5CE29-996E-419F-8BA3-B24A343211A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004122,TK AR RAUDAH,70004122,Komp. Permata Andalan I,PANGKALAN KERINCI TIMUR,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"88,-",23-04-2016,137/DPMPTSP/IPPSP/2020/21,27-08-2020,Lihat SK Operasional,2020-09-07 14,,"1,633",1. Axis,2. Axis,PLN,,,tkarraudhahpermataandalan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"2,300",2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F88FB7-9453-432F-978D-9ADE627AFD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003540,TK AS-SALIKIN,70003540,Jl. Ahmad Musthofa No.01,PANGKALAN KERINCI KOTA,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUN HIDAYA TUSSALIKIN,AX3090,79-,24-04-2018,Nomor 137/DPMPTSP/IPPSP/2020/03,30-03-2020,Silakan Upload SK (link file tidak valid) => [516321-803711--],2021-09-13 12,,64,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkassalikin@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,1,0,4,2,4,1,0,0,1,4,1,2,2,1,1,0,2,0,1,0,0,5
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E8E4C3-BEEB-4544-86F8-C93C855D68C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009706,TK C9 KIDS,70009706,Komp. Perum Graha Serikat Andalan,PANGKALAN KERINCI TIMUR,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04.-,30-05-2005,137/DPMPTSP/IPPSP/2021/35,07-04-2021,Lihat SK Operasional,2021-04-21 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41275F5-5CF9-45E9-B716-414002902561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494206,TK EKKLESIA,10494206,Jl. sepakat,PANGKALAN KERINCI TIMUR,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ekklesia,AH3460,-02-,09-07-2007,KPTS.420/DISDIK/2015/070,11-02-2015,Lihat SK Operasional,2015-12-30 11,A,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkekklesia516@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,0,0,6,0,5,0,0,0,1,4,1,2,2,0,3,0,1,1,0,0,0,5
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417359A8-91B4-4784-8C18-78E71D2E6788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497431,TK EVERGREEN,10497431,Jln .Lingkar Dusun Rawa Badak Pangkalan Kerinci Kabupaten Pelalawan,PANGKALAN KERINCI TIMUR,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putik Bangsa,AH3432,31.-,11-02-2010,420/DISDIK/2011/339,15-04-2011,Lihat SK Operasional,2016-02-24 13,A,870,1. -,2. Lainnya (Wavelan),PLN,,,susi_kaswari@yahoo.cm.sg,http,.000000000000,.000000000000,9,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,6,4,9,0,0,0,0,9,1,2,6,5,1,0,1,0,2,0,0,9
Riau,Kab. Pelalawan,Pangkalan Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FEB5691-F6E1-48DE-8E36-A3F2E22D55F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923362,TK GENERASI NEGERI BARU,69923362,Jl. Meranti,PANGKALAN KERINCI TIMUR,KEC. PANGKALAN KERINCI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BERKAH KASIH UMMI,AH3434,"31,-",31-10-2014,KPTS.420/DISDIK/2015/085,27-02-2015,Lihat SK Operasional,2015-12-08 12,B,64,,2.,,,,generasinegeri1@gmail.com,,.392544000000,101.859167000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,2,4,0,0,0,0,4,0,3,1,0,0,2,1,0,1,0,0,4
