prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A16D45-3F61-47EB-911E-8CE3DD09C929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741168,BA AISYIYAH 4 TEGAL SEPUR,69741168,GG. KATAK 3,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,451/W3/PPA/D/TK/1993,24-05-1993,Mk/5.b/PP.01.1/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.711210700000,110.602305100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B22A260-1618-4B5D-B2E7-FE1CA1CEB511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741169,BA AISYIYAH GUMULAN,69741169,SROGO CILIK GUMULAN,GUMULAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.257/TK/1999/PWA/D/X/2009,01-10-2009,Mk/5.b/PP.01.1/97/Pgm/97,03-12-1997,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.717400000000,110.621600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBFF663-4F3F-4E85-93AE-60C03E4C4F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741173,BA  AISYIYAH BUNTALAN I,69741173,GEMOLONG,BUNTALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.101/TK043/PWA/D/X/2009,01-10-2009,421.0/5772/11/2011,25-03-2011,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.650360000000,110.603600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01BDB55D-A2F3-44D0-B803-FD5639D5A3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741174,BA  AISYIYAH BUNTALAN II,69741174,BUNTALAN,BUNTALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.100/TK 1042/PWA/D/X/2009,01-10-2009,Mk/5b/PP.01.1/97/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-07 08,,350,,2.,,,,,,-7.728900000000,110.598800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBD2771-35BB-4A60-AC4B-4AC6E50013C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741167,BA AISYIYAH 02 MOJAYAN,69741167,JOMBORAN LOR,MOJAYAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,293/TK/235/PWA/D/X/2009,01-10-2009,Mk.30/PP.00.1.12/137/2001,01-02-2001,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.712600000000,110.607000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B881472-3703-4369-B20D-201A46CB60A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741166,BA AISYIYAH 8 SEMANGKAK,69741166,JL. PARIKESIT,SEMANGKAK,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.184/TK1126/PWA/D/X/2009,10-10-2009,MK..30/PP.00.1/1092/01,06-12-2001,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.650300000000,110.603000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77DC4616-977C-4E4A-A56A-E856A5E42180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741170,BA AISYIYAH I GEDUNG SIERAD,69741170,JL. WIJAYA KUSUMA 8,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,450/w3/PPA/D/TK/93,24-05-1993,MK.30/PP.00.1.2/137/2007,01-02-2001,Lihat SK Operasional,2016-06-07 08,,680,,2.,,,,,,-7.707474600000,110.591962700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A42D466-0C0B-4565-8E87-92E4FA255F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741175,BA AISYIYAH II JAMALAN,69741175,PERAK JAMALAN,TONGGALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.160/TK1102/PWA/D/X/2009,10-10-2009,Kd.1.10.5/PP.0641/559/2012,01-01-2012,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.714300000000,110.394100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C74F259-085F-4743-9D5C-A2AB3655F25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741176,BA AISYIYAH MOJAYAN 1,69741176,TEGAL MOJAYAN,MOJAYAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.215/PK1157/PWA/D/X/2009,01-10-2009,Mk/5.b/30/PP.00/1.6/137/01,01-02-2001,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.711300000000,110.608100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF1567D-0BC1-423E-8EEE-F7EC9794AD13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741171,BA AISYIYAH V SUNGKUR,69741171,SUNGKUR SEMANGKAK,SEMANGKAK,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,30/TK/137/PWA/D/X/2009,01-10-2009,Mk.30/PP.00.1/137/1968,01-01-1968,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.691800000000,110.600400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
