prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6239A80C-3C85-4460-B25C-309D6620E33F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029918,KB ASSAMATURU GARUDA,70029918,Dusun Tipacera,SU RULANGI,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,07-12-2021,04/KB/DPMPTSPTKTRANS/IV/2022,08-04-2022,Lihat SK Operasional,2022-06-22 15,,300,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C741BCE-3FA8-4A7F-A68C-EA0088720EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034449,KB MAGFIRAH,70034449,Dusun Lantang,LANTANG,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,14-06-2022,52/KB/DPMPTSPTKTRANS/VIII/2022,25-08-2022,Lihat SK Operasional,2022-10-14 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D6A7DD-0875-4C94-90FA-E7A3236ADDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028495,KB NURICHSAN,70028495,Dusun Kalumbangara,LANTANG,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,03-11-2020,03/KB/DPMPTSPTKTRANS/IV/2022,05-04-2022,Lihat SK Operasional,2022-04-27 05,,120,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,nurisnhayanti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805F1CEF-AE9B-42FC-8167-B14F9315F3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896244,KB. HILMAWAN,69896244,Makammu,BULUKUNYI,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Hilmi,AM3923,66,31-03-2008,629/DPPO-SEK/2010,10-02-2010,Lihat SK Operasional,2015-06-09 11,B,750,1. Smartfren,2. Telkomsel Flash,PLN,,,kbhilmawan@gmail.com,,-5.388635000000,119.506608000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC47013-D0CF-4B04-A9B6-AFE3EF0BADB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895877,KB.AL-AKSHAR,69895877,Desa Lantang,LANTANG,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL AKSHAR,AM3927,15,14-11-2007,1476/DPPO-SET/2012,14-04-2012,Lihat SK Operasional,2015-05-29 14,B,0,1. -,2. -,Menumpang,,,kbalakhsar@gmail.com,,-5.408800000000,119.539800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF067CC-D2A8-41BC-AD10-D00161C71A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888139,RA. Ramdila,69888139,Jln.Poros Rajaya-Asrama 726 Bulu jaya,RAJAYA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kw.21/RA/2/2014,10-12-2014,1701 TAHUN 2014,10-12-2014,Lihat SK Operasional,2016-10-07 09,C,"1,050",,2.,,,,,,-5.485606500000,120.495027000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4397CB41-2F69-4F6A-A4B5-B7221D625DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992458,RAUDHATUL ATHFAL NURUL FAHMI,69992458,"BALANG, DESA BONTOKADATTO, KEC. POLOMBANGKENG SELATAN, KAB. TAKALAR",BONTOKADATTO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,573 TAHUN 2019,21-05-2019,573 TAHUN 2019,21-05-2019,Lihat SK Operasional,2019-11-19 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CDB6FB8-A562-4813-8F78-572D71104378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032730,TK AINUN HIKMAH,70032730,Dusun Bontolebang II,MONCONGKOMBA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,05-02-2020,51/ITK/DPMPTSPTKTRANS/VIII/2022,25-08-2022,Lihat SK Operasional,2022-08-30 09,,176,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkainunhikmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08673D0A-C79C-4A50-9444-804FD7C44B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934273,TK AISYAH,69934273,RAJAYA BARU,RAJAYA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PARAKATTE,AM3935,13,23-10-2014,295/DPKPO-SEK/2015,02-11-2015,Lihat SK Operasional,2016-02-15 09,B,162,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaisyah532@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79273F0A-42C8-42A1-B9AC-FB49E86F21FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316016,TK AL HIDAYAH,40316016,Moncongkomba,MONCONGKOMBA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidika AL-Hidayah,AM3925,02,14-04-2010,884/DPPO-SEK/2010,03-03-2010,Lihat SK Operasional,2015-09-17 08,C,486,1. -,2. Telkomsel Flash,PLN,,,irmajonji123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
