prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958E656A-FF55-4B3A-BBAD-C9280B9FEF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836080,KB BINAKARYA,69836080,NYENANG,NYENANG,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BINAKARYA,AI2203,01,04-12-2008,420.1/5076.77 Disdikpora-,05-09-2013,Lihat SK Operasional,2016-03-01 07,,100,1. Telkom Speedy,2. Indosat IM3,PLN,,,KBBNKY@gmail.com,,-6.444500000000,107.211100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EB3CC3-8A85-4152-BDAF-E08743F5F3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921204,KB CIWANGUN SEJAHTERA,69921204,Kp. Cisauheun RT.03 RW.03,SUKAHAJI,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/62/PAUDNI-DISDIKPOR,30-07-2015,421.1/62/PAUDNI-DISDIKPOR,30-07-2015,Lihat SK Operasional,2015-11-26 08,,0,1. Smartfren,2. -,PLN,,,Koberciwangun15@gmail.co,,-6.802974500000,107.316538700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6997FED9-34E9-415D-845A-64A361D47533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891542,KB DAARUL HUDA,69891542,CIKIRAY HILIR RT.O1 RW.14,NANGGELENG,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8165,421/83DISDIK/2007,01-09-2007,423.5/4328.22/PAUDNI/2017,18-12-2017,Lihat SK Operasional,2021-02-24 16,,200,1. XL (GSM),2. XL (GSM),PLN,,,annisa.rifti@gmail.com,http,-6.747800000000,107.348600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7EE0342-36CF-4E5F-B420-14C77082ECAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836063,KB KHADIJAH,69836063,KP Babakan Cikiray RT 01 RW 13,NANGGELENG,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khadijah Al-maqsum,AJ8170,420.1/5076.54 Disdikpora-2010,31-12-2010,423.5/4328.18/PAUDNI/2017,18-12-2017,Lihat SK Operasional,2019-09-12 16,,135,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,uunrukiah@gmail.com,,-6.763798800000,107.374913500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F390E4B0-DCFC-40EC-BD0D-73F5EB078BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836065,KB MIFTAHUL FALAH,69836065,JL. CIBUNTU/ KP CIBUNTU,NANGGELENG,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDATUL QOLBI CIPEUNDEUY,AI2213,421/63Disdik/2007,01-06-2007,423.5/4328.22/PAUDNI/2017,18-12-2017,Lihat SK Operasional,2019-09-16 08,Terakreditasi,270,1. Telkom Speedy,2. Telkom Speedy,PLN,,,MIFTAHULFALAH.CPD@gmail.com,,-6.774812000000,107.388182200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E4050C-9B03-43E2-B3A6-AD88518B3F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891543,KB NURLATIFAH,69891543,Jl Sirnaraja/kp. Babakan Tapos Rt/Rw 04/03,SIRNARAJA,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2205,421/77 Disdik/2007,03-07-2007,421.1/193.30/PAUDNI-Disdikpora/ 2015,30-09-2015,Lihat SK Operasional,2016-02-24 09,Belum Terakreditasi,276,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,paudnurlatifah.kbb@gmail.com,,-6.769316000000,107.383144000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,0,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21297429-3870-47A2-9658-3E61A7CCFB16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836070,KB NURUSSAADAH,69836070,jl sirnaraja kp. cinta asih rt/rw 02/04,SIRNARAJA,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUSSA'ADAH CINTA ASIH,AW9646,4210/5076.63 Disdikpora 2010,01-07-2007,423.5/2777.25/PAUDNI/2017,21-09-2017,Lihat SK Operasional,2019-10-01 12,C,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kobernurussaadah@gmail.com,,-6.718998000000,107.379874500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339CF0B9-7820-479B-B634-FA977E17C523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975575,KB RAWASARI,69975575,Kp. Cipongporang Rt 02/09 Ds. Nyenang,NYENANG,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3434.3/Disdikpora/VIII/2016,24-08-2016,421.1/3434.3/Disdikpora/VIII/2016,24-08-2016,Lihat SK Operasional,2018-04-26 18,,63,1. -,2. -,PLN,,,,,-6.798026600000,107.373338400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36CF2D4-8AC4-46A7-B674-0BAA8BB913C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836096,KB TARBIYATUL AULAD,69836096,PLTA CIRATA/SUKABETAH,CIHARASHAS,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUUR CIHARASHAS,AI2220,420.1/5076.69/DISDIKPORA/2010,31-12-2010,420.1/5076.69/DISDIKPORA/2010,31-12-2010,Silakan Upload SK (link file tidak valid) => [71935-295586-174219-9153889-1591226357.PDF],2016-02-26 14,C,400,1. -,2. Telkom Speedy,PLN,,,tarbiyatulaulad09@gmail.com,,-6.728905000000,107.382630000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,3,1,2,1,0,1,0,0,0,0,4
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE377F53-F589-4353-97EC-5E3DD55D90F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836061,KB WINAYA GUNA,69836061,KP. CITEMBONG 001/013,MARGALUYU,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2216,421/PAUD-WG/VII/2007,01-07-2007,423.5/4328-19/PAUDNI/2017,30-09-2015,Lihat SK Operasional,2022-09-05 09,,200,1. Axis,2. Indosat IM3,PLN,,,winayagunapaud@gmail.com,,-6.794700000000,107.320100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A92518-4DDF-4518-AAA3-26EF5E9B84ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836064,KOBER AL IKHLAS,69836064,KP CIRAHAYU,NANGGELENG,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IKHLAS CIPEUNDEUY,AJ8165,421/27-Disdikpora/2010,29-03-2010,423.5/4328.17/PAUDNI/2017,18-12-2017,Lihat SK Operasional,2022-01-10 12,,300,1. -,2. Smartfren,PLN,,,,,-6.760404700000,107.312543400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98CE520C-FC20-4E2E-B18D-746E238DFFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836074,KOBER AL-GUFRON,69836074,Kp.Nagrak RT 02 RW 06,SIRNARAJA,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-GUFRON BANDUNG BARAT,AJ8160,,,800 PNF/190.78-Disdikpora,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. -,PLN,,,algufronpaud@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F10205-6F7D-4464-B4DD-267B657FEA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836082,KOBER AL-HUSNA,69836082,KP. MARGALUYU RT.01 RW 11,CIPEUNDEUY,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/58-Disdikpora/209,20-03-2009,423.5/4328-7/PAUDNI/27,18-12-2017,Lihat SK Operasional,2019-09-17 18,,24,1. -,2. -,PLN,,,087nengdewi@gmail.com,,-6.745056400000,107.339053600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
