prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A308D5-20F2-48AE-B4AD-4182D7F6034B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778753,AMANAH,69778753,BERANGAS KM 22,TELUK MESJID,KEC. PULAU LAUT TIMUR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. AMANAH,AN5028,,,KEP.421.1/190-DS/DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,amanahtk785@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA5930FE-AEEB-4996-AC16-BDB9AF403581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779056,GUNUNG KEMASAN,69779056,PT. BERSAMA SEJAHTERA SAKTI,SEJAKAH,KEC. PULAU LAUT TIMUR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,KEP. 21/421/DISDIK/2004,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tkgunungkemasan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,1,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2A0AB6-9F67-47BA-9CC9-5E4EAF2BFBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783312,HARAPAN BUNDA,69783312,PENDIDIKAN RT 02,LANGKANG BARU,KEC. PULAU LAUT TIMUR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BUNDA,AC3365,00-63.02/220.09/10.05.17/066/ORG/KESBANG,05-05-2017,503/0049/PAUD-DPMPTSP/2022,31-01-2022,Lihat SK Operasional,2023-02-10 10,,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tkharapanbunda48@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D5706FD-96C2-43C7-94D3-98315C257928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806626,TK AL-HIKMAH,69806626,RAYA BERANGAS,TELUK GOSONG,KEC. PULAU LAUT TIMUR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIKMAH,AC3364,,,421 1/216-DS/DISDIK,,Silakan Upload SK,,B,200,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,telukgosong12@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,2,1,0,4,0,3,1,0,0,1,3,0,1,3,1,0,1,0,1,0,1,0,4
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3C5821-BE5A-463B-8708-86374A70DC21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765823,TK AL-HUSNA LANGKANG LAMA,69765823,JL. Lapangan RT 04,LANGKANG LAMA,KEC. PULAU LAUT TIMUR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HUSNA LANGKANG,AN5025,421.2/001/YALHL-TK.ALH/VII/2010,01-07-2010,503/0014/PAUD-DPMPTSP/2022,06-01-2022,Lihat SK Operasional,2022-01-26 11,B,380,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,langkanglama2010@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A27B41-FCFF-421F-BC80-AE796F17E9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015356,TK AYAH BUNDA,70015356,JL POROS KARANG SARI INDAH RT 002 RW 001,KARANG SARI INDAH,KEC. PULAU LAUT TIMUR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0847/PAUD-DPMPTSP/2021,22-11-2021,503/0847/PAUD-DPMPTSP/2021,22-11-2021,Lihat SK Operasional,2021-12-03 05,,"2,500",1. -,2. -,PLN,,,Karangsariindah2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2107E0A2-F11D-4EB0-B64E-DD0889A5B8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953304,TK BATU TUNAU,69953304,DESA BATU TUNAU,BATU TUNAU,KEC. PULAU LAUT TIMUR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK KANAK BATU TUNAU,AX5258,138/PAUD DAN PNF/DISDIK/2013,16-09-2013,138/PAUD DAN PNF/DISDIK/2013,16-09-2013,Lihat SK Operasional,2016-11-01 14,,576,1. Telkomsel Flash,2. -,PLN,,,tkbatutunau091@gmail.com,,-3.626400000000,116.281200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,100",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417141C4-38D5-4B59-938B-464F6A4FAB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944496,TK BINA BERSAMA,69944496,JLN. LINTAS TIMUR,BETUNG,KEC. PULAU LAUT TIMUR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR SYIFA ASLAMIYAH,AN5024,188.47/085-PAUD.PAUD/DIKB,12-04-2016,188.47/085-PAUD.PAUD/DIKB,12-04-2016,Lihat SK Operasional,2016-05-30 14,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,norsyifa.as01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F012325-D352-4A94-A3D4-7F6E7DDC49C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806625,TK LAUT TIMUR,69806625,SEJAKAH,SEJAKAH,KEC. PULAU LAUT TIMUR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.07030.50.10.2014,02-10-2014,KEP 322/421 1/DS/DISDIK,03-04-2007,Lihat SK Operasional,2018-03-26 07,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,andriaswahid@gmail.com,,-3.598400000000,116.203900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7B3531-FC23-4349-9305-A8D00FF3F16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870252,TK NEGERI PEMBINA PULAU LAUT TIMUR,69870252,Jl.Raya Berangas Km.25 Desa Berangas Kec. Pulau Laut Timur,BERANGAS,KEC. PULAU LAUT TIMUR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188 45/758/KUM/2013,10-10-2013,145/PAUDNI/Disdikbud/2015,05-10-2015,Lihat SK Operasional,2018-03-29 07,B,"1,845",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pembinatknegeri15@gmail.com,,-3.225400000000,116.141800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,3,3,1,0,0,2,2,0,2,2,0,1,1,0,1,1,0,0,4
