prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E015BDE6-2AAB-4D89-A967-D19F69A64724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936198,KB ANGGREK UNGU,69936198,JLN. TANI,PULAHENTI,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,400/Ds.PLHT-SMLTA/26/II/2,15-02-2016,420/DIKPORA-KAB/PNFI/15/II/2016,15-02-2016,Lihat SK Operasional,2016-02-26 09,B,300,1. -,2. -,PLN,,,kbanggrekungu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC58053-F5EA-42E3-8FDA-B3ED1AC21D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803275,KB Bahari,69803275,Trans Sulawesi,HUTOKALO,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7594,,,420/Dikpora-Kab/PNFI/380/,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,kbbahari922@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E371C61E-4E43-45CD-A50F-0C9A87172290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803281,KB BUNDA,69803281,Trans Sulawesi,MEBONGO,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,11-01-2011,420/DISDIK-KAB/P.PAUD&PNF/478.a/VI/2021,22-06-2021,Silakan Upload SK,,B,160,1. -,2. -,PLN,,,kbbundasumalata@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C605A4F5-2D14-4284-95D7-736B6430775F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803323,KB Cempaka Putih,69803323,Jl. trans Sulaesi,BULONTIO TIMUR,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,240/Dikpora/kab.PNFI/65/V,,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,putihcempaka@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21DA4657-2117-40D7-B47B-A3460F00FC22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803297,KB Lestari,69803297,PELABUHAN,BULONTIO BARAT,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7596,,,420/Dikpora-Kab/PNFI/316/,,Silakan Upload SK,,C,120,1. -,2. Telkomsel Flash,PLN,,,paudkblestari_smlta@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F70F8D-0651-4336-897E-79CCB7C2713D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891922,KB MALINDA,69891922,TANJUNG HARAPAN,LELATO,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0777,01,05-01-2010,420/Dikpora - Kab/PNFI/422/IX/2014,16-09-2014,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702410FD-CE44-4F44-801A-EABF6E0AEE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891921,KB MAWAR,69891921,Jalan Desa Tumba,TUMBA,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,02-01-2013,420/Dikpora-Kab/PNFI/421/IX/2014,16-09-2014,Silakan Upload SK,,B,200,1. -,2. Telkomsel Flash,PLN,,,kbmawarsumalata4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3759F8C4-CF72-41A5-B422-306CE7326A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925141,KB MEKAR INDAH,69925141,Dusun Moniko,KIKIA,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,593/DESA KIKIA/87/XII/201,16-12-2015,420/DIKPORA-KAB/PNFI/274/,15-12-2014,Lihat SK Operasional,2015-12-18 10,C,108,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,911,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48EABBEC-6A27-45D7-BCD7-6BF73252F2FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803308,KB Mekar Jaya,69803308,Trans Sulawesi,HUTOKALO,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SPS Mekar Jaya,AN7598,,,420/Dikpora-Kab/PNFI/378X,,Silakan Upload SK,,C,120,1. -,2. Telkomsel Flash,PLN,,,spsmekarjaya_sumalata@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36AA9D4B-B69D-42F0-B94B-2E155E46122B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891931,KB MUSTIKA,69891931,Jalan Dusun Limututu,BULONTIO TIMUR,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MUSTIKA,AN7593,01,08-06-2010,420/DISDIK-KAB/P.PAUD&PNF/463.a/VI/2021,16-06-2021,Lihat SK Operasional,2021-06-29 09,B,48,1. -,2. -,PLN,,,spsmustika@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
