prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kota Tomohon,Tomohon Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7365F8F8-AE72-42B3-850A-EDF485698E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935921,KB CERIA KASIH,69935921,Kelurahan Tinoor Satu Lingkungan II,TINOOR SATU,KEC. TOMOHON UTARA,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERIA KASIH TINOOR,AH6217,,01-02-2016,16/DIKDA/429.1/II2016,18-02-2016,Lihat SK Operasional,2016-02-25 12,B,220,1. -,2. Indosat IM3,PLN,,,kbceriakasih@gmail.com,,1.384542000000,124.826523000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kota Tomohon,Tomohon Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342B0CC5-937F-4022-92C2-25CB4671BCA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935919,KB SALOMO,69935919,Jalan Tangkawarouw Lingkunga VII  Kelurahan Kakaskasen,KAKASKASEN,KEC. TOMOHON UTARA,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-07-2010,15/DIKDA/429.1/II2016,18-02-2016,Lihat SK Operasional,2016-02-25 12,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,0,0,0,0,0,1,2,1,2
Sulawesi Utara,Kota Tomohon,Tomohon Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50A35F3-481F-4C00-9EB4-75E1A913B64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931649,PAUD HAPPY HOLY KIDS,69931649,Kelurahan Kakaskasen Dua Lingkungan VIII,KAKASKASEN DUA,KEC. TOMOHON UTARA,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Tomohon,AH6200,01/YKS-TMH/VII/2008,25-07-2008,4/DPMPTSP-KT/IOTK/IX/2021,21-09-2021,Lihat SK Operasional,2021-10-04 15,A,525,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,04313159353,hhktomohonnew@gmail.com,http,1.349335300000,124.833029400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,0,0,1,4,5,0,0,0,0,5,0,1,4,0,0,0,3,1,1,0,1,4
Sulawesi Utara,Kota Tomohon,Tomohon Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D77978-8C3C-4660-8BAC-8299BB923AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010763,RA MARDHATILLAH,70010763,JL. TOMOHON - MANADO,KINILOW,KEC. TOMOHON UTARA,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,005/YPPH/VI/2020,22-06-2020,146 TAHUN 2020,22-06-2020,Lihat SK Operasional,2021-06-17 09,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kota Tomohon,Tomohon Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C212C5-D3A6-4D71-A43F-0B11A37125FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935917,SPS GMIM BAITEL WAILAN,69935917,Jalan Raya Kelurahan Wailan Lingkungan II,WAILAN,KEC. TOMOHON UTARA,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2216,,01-02-2016,02/DIKDA/429.1/II/2016,18-02-2016,Lihat SK Operasional,2016-02-25 11,,0,1. -,2. Telkom Speedy,PLN,,,spsgmimbaitelwailan@gmail.com,,1.338400000000,124.819700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
Sulawesi Utara,Kota Tomohon,Tomohon Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E6F7337-76FE-43A2-BE39-AB4FA77AB857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104842,TK GMIM DEBORA TINOOR,40104842,TINOOR,TINOOR SATU,KEC. TOMOHON UTARA,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,441.T.16.6/12-87,22-12-1987,44/DPMPTSP-KT/IOTK/VI2018,29-06-2018,Lihat SK Operasional,2019-09-16 10,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgmimdeboratinoor20@gmail.com,,1.386546400000,124.826751900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
Sulawesi Utara,Kota Tomohon,Tomohon Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496852E6-C29F-4887-A665-6B69E0AD6919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929285,TK GMIM EBEN HAEZER KAKASKASEN,69929285,Kakaskasen Tiga,KAKASKASEN TIGA,KEC. TOMOHON UTARA,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,01-01-2016,04/DIKDA/429.1/II/2015,27-02-2015,Lihat SK Operasional,2016-01-07 14,A,320,1. -,2. -,PLN,,,tkgmimebenhaezerkakaskasen@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2
Sulawesi Utara,Kota Tomohon,Tomohon Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38405C2D-046E-48A2-8214-74C891CF0499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984669,TK GMIM KAKASKASEN MARANATHA,69984669,Jalan Kantor Kelurahan Kakaskasen Lingkungan I,KAKASKASEN,KEC. TOMOHON UTARA,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,16/SK/JKM/VIII/2018,04-08-2018,47/DPMPTSP-KT/IOTK/IX2018,12-09-2018,Lihat SK Operasional,2019-01-21 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkakaskasenmaranatha@gmail.com,,1.341200000000,124.835400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kota Tomohon,Tomohon Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46305DB6-9FE0-4E19-9303-C85BCDC8F16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929288,TK GMIM KALVARI KAKASKASEN,69929288,Kakaskasen Satu,KAKASKASEN SATU,KEC. TOMOHON UTARA,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2216,,01-01-2016,01/DIKDA/800/II/2015,27-02-2015,Lihat SK Operasional,2016-01-08 08,B,500,1. -,2. Telkomsel Flash,PLN,,,tkkalvarikasen1@gmail.com,,1.352700000000,124.832000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kota Tomohon,Tomohon Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E9616D7-9329-443C-ADE0-7CC3A70A889F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103909,TK GMIM LIDIA KAKASKASEN,40103909,KAKASKASEN 2,KAKASKASEN DUA,KEC. TOMOHON UTARA,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,441.T.16.6/12-87,22-12-1987,9/DPMPTSP-KT/IOTK/IX/2021,29-09-2021,Lihat SK Operasional,2023-03-10 17,B,"1,040",1. -,2. -,PLN,,,tkgmimlidyakasen2@gmail.com,,1.350659200000,124.832645900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
