prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78FF1D91-0DFA-4F29-B550-04798439A319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846646,KB AR RAHMAN,69846646,Dusun Sarengseng II,KERTARAHAYU,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Rahman Cibuaya,AI1817,001/P.I/YARC/VI/2008,01-06-2008,503/259/36/IMSNF/I/DPMPTSP/2021,30-12-2016,Silakan Upload SK (link file tidak valid) => [605652-436573--],2022-03-23 05,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kb1arrahman@gmail.com,,-6.010091000000,107.325485000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D65CDE-7166-485A-AF7B-52A1C1084E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846588,POS PAUD ABABIL,69846588,Jalan Pantura No.11 Dusun Tirtasari RT/RW.003/001,SEDARI,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABABIL CIBUAYA,AI1830,16,28-11-2012,503/5459/67/IMSNFI/XII/DPMPTSP/2020,30-12-2020,Lihat SK Operasional,2021-09-11 14,Belum Terakreditasi,150,1. Indosat Mentari,2. Lainnya (Serat Optik),PLN,,,paud_ababil@yahoo.co.id,,-6.023400000000,107.391900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5988742B-E50F-4AB3-8FAD-82B58CED285D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847175,POS PAUD AL AMIN,69847175,Dusun Sadariwan RT. 010 RW. 003,KEDUNGJAYA,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-hasan kedungjaya,AI1827,09,13-03-2014,503/2154/302/IMSNF/IV/DPMPTSP/2021,26-04-2021,Lihat SK Operasional,2022-03-23 05,Belum Terakreditasi,80,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudalamin2012@yahoo.com,,-5.991704000000,107.304797000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA1220C-98AE-4C3E-AF4E-0923A9313900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966855,POS PAUD AL GHOZALI,69966855,Dusun Karang Tanjung Rt.01/Rw.01,GEBANGJAYA,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ghozali Sungaibambu,AI1822,045/P.1/Y.AGIS/XII/2014,02-12-2014,503/5421/62/IMSNF/XII/DPMPTSP/2020,29-12-2020,Lihat SK Operasional,2023-02-07 14,,200,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,paud.alghozalicibuaya@gmail.com,,-6.056669000000,107.387052000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED81BD1-5116-47A5-8A0F-679C87A03789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916608,POS PAUD AL GINA,69916608,Dusun Cikuda II Rt.004/Rw.002,SUKASARI,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Gina Cibuaya,AI1834,No. 22,31-10-2013,503/348/38/IMSNF/I/DPMPTSP/2021,25-01-2021,Lihat SK Operasional,2022-03-22 15,Belum Terakreditasi,100,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,yayasanalgina@gmail.com,,-6.012759000000,107.318072000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD458136-C8A5-4CD7-AF78-B86564104075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970311,POS PAUD AL HIKMAH,69970311,Jl. Moch Toyib No. 220 Dusun Cibuaya II RT/RW 003/003,CIBUAYA,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Diaul Haq,AI1819,No. 09,12-10-2016,503/5420/61/IMSNF/XII/DPMPTSP/2020,29-12-2020,Lihat SK Operasional,2023-01-10 14,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudalhikmah84@gmail.com,,-6.059600000000,107.354400000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3030D372-E385-44EF-B2A4-80A209BB5383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915596,POS PAUD AL HUSNA,69915596,Dusun Karangsari Rt.02/Rw.02,SEDARI,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALHUSNA CIBUAYA,AI1821,17,24-03-2014,503/2131/296/IMSNF/IV/DPMPTSP/2021,26-04-2021,Lihat SK Operasional,2023-01-11 08,,42,1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,paudalhusnasedari@gmail.com,,-5.961101000000,107.296936000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,449,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E88D9076-8ED1-43A8-8C25-4C303A4EEE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919354,POS PAUD AL MAGHFIROH,69919354,Dusun Cibuaya I Rt.004/Rw.002,CIBUAYA,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL MAGHFIROH,AI1835,AHU-0005890.AH.01.04.TAHUN 2022,07-03-2022,503/22/16/8/IMSNF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2023-03-15 14,Belum Terakreditasi,150,1. -,2. Lainnya (Wavelan),PLN,,,pospaud.almaghfiroh@gmail.com,,-6.053262000000,107.355302000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,856,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD04BFD6-1B31-474A-92E5-0E1282C2460E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984586,POS PAUD ALFIYAH,69984586,Dusun Kersajaya,JAYAMULYA,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam YPI Darul Jalal,AI1839,022/P.3/YPI-DJ/VI/2018,12-06-2018,503/13/6/IMSNF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2023-02-07 14,,24,1. Indosat IM3,2. Indosat Mentari,PLN,,,pospaudalfiyahcibuaya@gmail.com,,-5.960325500000,107.282888700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5AEC16-B6A1-42DD-826D-14D04AFAF4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847180,POS PAUD ANDYNITA,69847180,DUSUN TANJUNG GEBANG,GEBANGJAYA,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"Notaris Ine Mulyati, SH, MKn Nomer  2",02-08-2012,503/5411/59/IMSNF/XII/DPMPTSP/2021,29-12-2020,Lihat SK Operasional,2021-06-09 09,C,225,1. -,2. XL (GSM),PLN,,,pospaudandynita@gmail.com,,-6.050000000000,107.376600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
