prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC3AFB4E-BD7A-4179-8B7E-D734DED89E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776568,ABABIL MANARUL HUDA,69776568,DUSUN BOJONG 1 RT 07 RW 02,NAGARAJATI,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.9/398-DISDIK/2010,18-02-2010,Silakan Upload SK,,C,72,1. -,2. Telkomsel Flash,PLN,,,paud.ababilmanarulhuda@gmail.com,,-7.117360000000,108.435262000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,1,1,1,2,0,0,0,1,4
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93E6738-DDFD-4A15-A676-7B8FD959C893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776548,BOUGENVILE,69776548,DSN. BOJONGSARI,SADAPAINGAN,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/459-DISDIK/2010,,Silakan Upload SK,,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.058227000000,108.365941000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30C2BDC-E519-42E5-985A-F671681090F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866875,KB ABABIL AL BAROKAH,69866875,CISAPI,NATANEGARA,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/3329 Disdik 2009,,Silakan Upload SK,,,56,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,-7.125865400000,108.381836600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"9,000",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE82594E-6C55-4A44-8882-8882E72A38DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866945,KB AL BARKAH,69866945,GARDU BLOK MUHARA RT 01 RW 01,GARDUJAYA,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BARKAH,AI1425,1,01-07-2012,421.1/1251 Kpts/Disdikbud/2016,15-06-2016,Lihat SK Operasional,2021-06-02 10,,342,1. -,2. Telkomsel Flash,PLN,,,kbalbarkah.gardujaya@yahoo.co.id,,-7.142589000000,108.355244400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17290E75-C160-479C-9671-5FFCAE02A49C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823906,KB AL-HIKMAH,69823906,DUSUN CIHEULEUT,NAGARAJAYA,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1427,,,421.9/420-DISDIK/2011,,Silakan Upload SK,,,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,alhikmah224@gmail.com,,-7.099338000000,108.380706000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29AB27E5-F6A6-402F-8FA5-EA5D0B062A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866866,KB AL-IKHLAS,69866866,DUSUN NAGARASUKA RT 03 RW 14,SAGALAHERANG,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/ /Disdikbud/2014,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,koberalikhlasnagarasuka@gmail.com,,-7.095377000000,108.389377000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,1,2,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC3A8DE-6830-437C-B3C3-0EB08081503E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866856,KB CAHAYA BINTANG,69866856,DUSUN CALINGCING,KARANGPANINGAL,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAJAR HIDAYAH,AI1439,,,421.9/3486,,Silakan Upload SK,,,36,1. Telkom Astinet,2. Telkom Astinet,PLN,,,cb8813234@gmail.com,,-7.123538500000,108.354636800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3708ECF8-08FC-4C72-9C18-4E3B2B8867E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912657,KB CEMPAKA LIMA,69912657,Dusun Cilimus Rt 03 rw 09,INDRAGIRI,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tresna Bhakti,AI1438,421.9/SK23/YPSM-TB/VII/20,01-07-2014,421.9/1568-Disdikbud/2015,06-05-2015,Lihat SK Operasional,2021-06-02 09,,30,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbcempakalima@gmail.com,,-7.100254000000,108.366265000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C97F31-748C-4E88-8F52-CE8A2565AEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007725,KB HARAPAN BANGSA,70007725,DUSUN CIKUKUK RT 03 RW 02,KARANGPANINGAL,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,01-07-2019,421.1/Kpts 3708 /Disdik.4/2020,13-10-2020,Lihat SK Operasional,2021-02-05 17,,56,1. -,2. Smartfren,PLN,,,paudharapanbangsa606@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71AB26A4-DB07-4262-871E-C839123C3654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866854,KB KIDANG KENCANA,69866854,DUSUN SUSURU,KERTAJAYA,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al-Ikhlas,AI1433,,,421.9/2954-Disdik/2013,,Silakan Upload SK,,B,64,1. -,2. Lainnya,PLN,,,koberkk2011@gmail.com,,-7.119412000000,108.398790000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
