prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D29EA18D-15AF-411E-96A9-881BB03F8EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897528,Az-Zahra Marwa,69897528,Jl.sekolah Perum Artha Blok E/10,REJOSARI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.384074000000,101.395074000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79CCCD5-5742-416C-9DDD-40F92EE7E1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861942,KB AD-DIIN,69861942,HANGTUAH UJUNG Gg.SAOMATI RT.03 RW.07,BENCAH LESUNG,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AD DIIN,AK5514,,,551.21/Bid.PLS.1/X/2011/1,,Silakan Upload SK,,C,68,,2.,,,,,,.512021000000,101.511878000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07CEDAAE-ACE8-4147-AD23-2C3090B55D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978991,KB ARASTAMAR KIDS,69978991,JL. ABDUL MALIK PERUM. BUKIT INDAH PERMAI BLOK D 1,REJOSARI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9678,08,28-12-2017,420/BID.PAUD.PNF.1/XII/2017/11228,28-12-2017,Lihat SK Operasional,2018-08-02 09,B,108,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,paudarastamarkids@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,2013,3 (Tri)
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D226FF8-E919-4A40-AF56-B48446464F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919027,KB BAITUL AMAL,69919027,SEKOLAH KM. 15 KULIM,BENCAH LESUNG,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5491,0425,10-07-2013,551.21/BID. PLS.1/XI/2013,26-11-2013,Lihat SK Operasional,2015-11-12 12,C,600,1. XL (GSM),2. XL (GSM),PLN,,,nuraini.74pku@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6496DF59-B7C0-41C2-A5C5-C4E34D59081E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861948,KB BERKAH CERIA,69861948,JL.ALAM RAYA  / NARAS 2,SIALANGSAKTI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5503,,01-01-1900,551.21/BID.PLS.1/X/2011/1,01-01-1900,Silakan Upload SK (link file tidak valid) => [760898-422938--],2023-01-25 22,C,599,1. -,2. Telkomsel Flash,PLN,,,paudkbberkahceria@gmail.com,,.498734000000,101.497514000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,2013,Tidak Ada
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09AB104E-E31E-4942-A598-384AFC44DFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967690,KB BINTANG MUTIARA,69967690,JL. WIRA PUTRI BLOK C NO. 14,REJOSARI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5509,4599,27-04-2017,420/BID.PAUD.PNF.1/IV/2017/4599,27-04-2017,Lihat SK Operasional,2017-10-03 15,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FAF9BD-69A9-4B99-A66A-EABD53B01FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971837,KB BIRUNI,69971837,JL. SEGAR-NILAM GG. BM. NOER NO. 01,REJOSARI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN TERPADU BERSAMA,AK5510,8842,20-12-2017,420/BID.PAUD.PNF.1/XII/2017/8842,20-12-2017,Lihat SK Operasional,2018-01-12 14,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722E69EA-C42F-4C46-8D47-79DA43B4EDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861943,KB CAHAYA BUNDA,69861943,BUDI LUHUR NO.65,BENCAH LESUNG,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31,04-10-2011,14/60.04/DPMPTSP/IV/2019,04-04-2019,Lihat SK Operasional,2021-05-31 15,B,500,,2.,,,,mairita.sip@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3,2013,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94BF69C9-C777-4CBB-92A5-BE128922539B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861933,KB CAHAYA KIDS,69861933,JL.PALEMBANG PERUMAHAN MUTIARA KULIM BLOK 21 NO 20,KULIM,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,551.21/BID.PLS.1/X/2010/4495,12-10-2010,79/06.04/DPMPTSP/IV/2021,29-04-2021,Lihat SK Operasional,2021-10-01 11,C,36,1. -,2. -,PLN,,,paudcahayakids@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEFAAFB-E242-47AF-B83B-4DA0E84A8ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861930,KB CERDAS BANGSA,69861930,JL.BATA No.27,REJOSARI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,06-07-2011,72/06.04/DPMPTSP/XI/2020,09-11-2020,Lihat SK Operasional,2021-06-02 20,B,225,,2.,,,,ermafitrijulianti7@gmail.com,,.526628000000,101.483720000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53EA6183-6559-4C38-A166-26617720F3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918684,KB DINUSSALAM,69918684,DINUSSALAM,TENGKERANG TIMUR,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,109,10-09-2014,420/BID.PAUD.PNF.1/XI/2017/7763,06-11-2017,Lihat SK Operasional,2019-07-10 07,B,120,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,.475518000000,101.489972000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,2013,Lainnya (Serat Optik)
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5169D92-A5E7-4301-81EC-5B72595B9208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919028,KB DREAMING KIDS,69919028,INDRAPURI RT.4 RW. 28,BENCAH LESUNG,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA STAR,AI9684,414,03-09-2014,420/BID.PAUDNI.KEB.1/V/20,12-05-2015,Lihat SK Operasional,2015-11-12 12,,"1,768",1. -,2. Telkom Speedy,PLN,11111,,etariagea19@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9228F2F-8A78-4827-9F58-EDAE82DB7EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918689,KB GENERASI BANGSA,69918689,"WIRA PURI RT 3, RW 20",REJOSARI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,128,05-02-2009,420/BID.PAUDNI.KEB.1/V/20,12-05-2015,Lihat SK Operasional,2015-11-11 12,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4281F3-BA87-4B9E-B841-1AEAB84D02F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007312,KB GOLDEN KIDS,70007312,KB GOLDEN KIDS,TENGKERANG TIMUR,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2/06.01/DPMPTSP/I/2021,13-01-2021,3/06.04/DPMPTSP/I/2021,13-01-2021,Lihat SK Operasional,2021-01-25 08,,272,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,lembagapendidikangoldenkids@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,1,2,0,0,3,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
