prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE7399F-112E-4D05-8647-FA549854F79D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948810,KB ITTIFAQUL JAMAAH,69948810,Jl Barukang I No 37,PATTINGALLOANG,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BARUKANG,AC5920,02,10-01-2003,421.9/2974/DPK/VI/2014,12-06-2014,Lihat SK Operasional,2016-09-06 22,B,8,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30354BAD-63F0-4BDB-AB46-01306C20C982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933698,KB JALA BINA CENDEKIA,69933698,Jl Koptu Harun No 13-14,TOTAKA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUMAH PINTAR JALA BINA,AC5914,05,26-06-2013,503/107/PAUD-KB/DPM-PTSP/VII/2022,18-07-2022,Lihat SK Operasional,2022-08-01 05,B,150,1. -,2. Telkomsel Flash,PLN,,,jalabina76@gmail.com,,-5.108042000000,119.424133000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2764A1C9-5EF8-4CD0-9B6E-F34048BDCA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971824,KB PAUD LORONG HARAPAN BANGSA,69971824,JL. SABUTUNG NO. 274,TAMALABBA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1168/420/KEP/III/2015,02-03-2015,503/144/PAUD-KB/DPM-PTSP/VII/2020,09-07-2020,Lihat SK Operasional,2021-07-09 10,,9,,2.,,,,kbharapanbangsa0@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21CE51A-F6C4-4A94-BF02-90FA3F1628D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973039,KB PAUD LORONG HARAPAN MULIA,69973039,JL. SABUTUNG TIMUR LORONG 2 NO. 201,PATTINGALLOANG,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN MULIA,AC5916,421.9/555/DP/I/2017,25-01-2017,421.9/555/DP/I/2017,25-01-2017,Lihat SK Operasional,2018-02-15 10,,55,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB829174-4609-40F7-B87C-90024C60F986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971830,KB PAUD MESJID NURUL AL ISLAMIYAH,69971830,JL. BARUKANG IV/59D,PATTINGALLOANG,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1249/420/KEP/III/2015,25-01-2017,421.9/568/DP/I/2017,25-01-2017,Lihat SK Operasional,2018-01-12 14,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B33E2C05-BCF6-4265-82F9-F0DF25D73479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829806,KB SEMANGAT BARU,69829806,PONDOK KASIH IBU NO 7,CAMBA BERUA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,4219/348/DP/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26060F64-D03D-4475-8890-92DF26220AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033159,RA NURUL AMAL,70033159,JL Sabutung NO. 26,TAMALABBA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,708 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [233331-585795-https,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D66AF53-C40E-4C73-B3A4-EDD00BEC8895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751657,RA/BA/TA AL ULUM VI,69751657,JL. SABUTUNG TIMUR NO. 200,PATTINGALLOANG,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,98 TAHUN 2008,24-04-2008,98 TAHUN 2008,24-04-2008,Lihat SK Operasional,2021-11-11 14,,0,,2.,,,,,,-5.112915400000,119.424101000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43960E1-F429-4731-B65B-97733C1D2019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751658,RA/BA/TA FAQIHUL ILMI,69751658,JL. SABUTUNG BARU III NO.34,CAMBA BERUA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,107 Tahun 2007,21-03-2007,107 Tahun 2007,21-03-2007,Lihat SK Operasional,2021-11-08 09,,0,,2.,,,,,,-5.110356100000,119.430869000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F833E86-963D-4D9C-B5FD-76F87AE2D081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751659,RA/BA/TA FARHANAH,69751659,JL. SABUTUNG LR.1 NO.196,UJUNG TANAH,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.112525400000,119.421843000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
