prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Timur,Muara Bengkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1617C30-2161-4DE5-B996-2E62AEFDDBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866499,KB AL-FATA,69866499,KAPITEN-PATIMURA-RT 4 NO.42,BATU BALAI,KEC. MUARA BENGKAL,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/P.ALFATAH/VII/2012,11-07-2012,421.1/1342/DISDIK-PLS/X/2014,15-10-2014,Lihat SK Operasional,2016-09-01 08,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.526960000000,116.787490000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Timur,Muara Bengkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/244034F6-8F7F-4DAD-8535-36EC6C97E856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963022,KB BALAI TUAH 1,69963022,Jl. Karai Indah Rt. 01 Desa Senambah,SENAMBAH,KEC. MUARA BENGKAL,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/053/PKBM-BT/VI/2014,01-06-2014,421.1/1342/DISDIK-PLS/X/2014,14-10-2014,Lihat SK Operasional,2017-06-02 08,,800,1. -,2. Telkomsel Flash,PLN & Diesel,,,Paudbtsenambah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Timur,Muara Bengkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B704831-4C1D-4BE5-9F0C-EB3E0CDF160A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946274,KB BALAI TUAH 2,69946274,Jl. Badri RT. 1,MULUPAN,KEC. MUARA BENGKAL,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Balai Tuah,AJ1846,800/052/PKBM-BT/VI/2014,01-06-2014,421.1/2013/DISDIKBUD-PNFI,30-09-2015,Lihat SK Operasional,2016-07-18 09,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,pkbm.balaituah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Timur,Muara Bengkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B5EB0A-7841-4618-BED1-5D0543C80E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811025,KB BUNGA HARAPAN 1,69811025,JL. AKASIA RT. VI No. 46,MUARA BENGKAL ULU,KEC. MUARA BENGKAL,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGA HARAPAN,AJ1840,001/PAUD.B.HARAPAN/VII/2013,17-07-2013,421.1/1342/DISDIK-PLS/X/2014,15-10-2014,Lihat SK Operasional,2016-10-12 08,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.405699000000,116.749930000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Timur,Muara Bengkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F79675-ADD7-4B44-AC73-704BD2E32CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810996,KB PERUMPUNG SARI,69810996,JL. JAYA MUDA,BENUA BARU,KEC. MUARA BENGKAL,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERUMPUNG SARI,AJ1838,001/Y.PERUMPUNGSARI/VI/2012,05-06-2012,421.1/1342/DISDIK-PLS/X/2014,15-10-2014,Lihat SK Operasional,2016-09-01 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.perumpungsari.mbengkal@gmail.com,,.439749000000,116.718750000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Timur,Muara Bengkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D888B02E-F6F1-40A0-8EA1-784B63E21B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984789,KB TUNAS BARU,69984789,JL. SINGARAJA RT 3,NGAYAU,KEC. MUARA BENGKAL,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1843,9,09-01-2017,421.1/2753/DISDIK-PLS-PAUD/XII/2020,08-12-2020,Lihat SK Operasional,2021-09-30 09,,392,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,kbtunasbaru.mbengkal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Timur,Muara Bengkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA6A32D-8520-43DC-B5B1-CC9E7AB27A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810994,KB TUNAS HARAPAN,69810994,WIRA WANGSA,MUARA BENGKAL ILIR,KEC. MUARA BENGKAL,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA MUARA BENGKAL ILIR,AJ1839,001/YT.HARAPAN/X/20010,06-10-2010,421.1/1342/DISDIK-PLS/X/2014,15-10-2014,Lihat SK Operasional,2016-09-01 08,B,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasharapan1mb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Timur,Muara Bengkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF17590-CC86-4260-9973-97C8D7A24AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942245,TK Al-Fata,69942245,Jln. Kapiten Patimura RT.IV,BATU BALAI,KEC. MUARA BENGKAL,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK BATU BALAI,AJ1844,065/TP.PKK BATU BALAI/VII,02-07-2008,421.1420/Disdik.Kadis/IX/,24-09-2012,Lihat SK Operasional,2016-04-09 22,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.526964000000,116.787490000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,2,0,2,1,0,0,0,0,5
Kalimantan Timur,Kab. Kutai Timur,Muara Bengkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FB18E8-A2C9-45AF-A3E2-EE4850D73367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877359,TK PEMBINA 1 KECAMATAN MUARA BENGKAL,69877359,"Jl. Abol Hasan, Gg Ikhlas RT 02 Muara Bengkal Ulu",MUARA BENGKAL ULU,KEC. MUARA BENGKAL,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/1143/DISDIK-PLS/VII/2014,21-08-2014,421.1/2754/DISDIK-PLS-PAUD/XII/2020,08-12-2020,Silakan Upload SK (link file tidak valid) => [739975-303090--],2022-11-29 06,,836,1. -,2. -,Tidak Ada,,,tknpmabengkal03@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,0,0,0,8,8,0,0,0,0,8,0,4,4,2,0,2,1,3,0,0,0,8
Kalimantan Timur,Kab. Kutai Timur,Muara Bengkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01846DC1-002A-4F1B-AD85-8E1AA4258F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009064,TK PEMBINA 2 KECAMATAN MUARA BENGKAL,70009064,Jln. Pemilu Rt. V,BENUA BARU,KEC. MUARA BENGKAL,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03.05/47/Ds.BB/VI/2005,12-06-2005,421.1/2533/DISDIK-PLS/PAUD/XI/2020,12-11-2020,Lihat SK Operasional,2021-03-22 11,,960,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,0,0,0,0,7,7,0,0,0,1,6,0,3,4,2,0,4,1,0,0,0,0,7
