prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Muna,Pasir Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BDFF78-12D7-449C-95FB-D1FD3D1E9A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030667,KB FORUM DAKWAH ISLAMIYAH,70030667,DESA POLA,KOHOLIFANO,KEC. PASIR PUTIH,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Study Ilmiyah,AX4475,01 TAHUN 2022,02-07-2022,503/421.9/19/DPM-PTSP/VII/2022,05-07-2022,Lihat SK Operasional,2022-07-12 15,,375,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,1,3
Sulawesi Tenggara,Kab. Muna,Pasir Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA6C0F8-2A0A-467F-BB55-FFA0353C0EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860779,PAUD AL IQRA,69860779,DESA KOHOLIFANO,KOHOLIFANO,KEC. PASIR PUTIH,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Al Iqra,AF7590,421.9/513,03-07-2013,503/421.9/14/DPM-PTSP/V/2020,06-05-2020,Lihat SK Operasional,2021-04-27 08,C,400,1. -,2. -,PLN & Diesel,,,paudaliqra@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,2,2,0,1,1,0,0,0,6
Sulawesi Tenggara,Kab. Muna,Pasir Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B99290-98AC-4B69-9B45-049A3BDD5D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985620,PAUD AL-SAFAR,69985620,DESA KAMOSOPE,KAMOSOPE,KEC. PASIR PUTIH,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07 TAHUN 2018,11-07-2018,503/421.9/47/PM-PTSP/XII/2019,31-12-2018,Lihat SK Operasional,2019-02-20 12,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Sulawesi Tenggara,Kab. Muna,Pasir Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46698CA8-C82C-40FF-B5BC-574EE43AA631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860784,PAUD FITRAH JAYA,69860784,BONE,BUMBU,KEC. PASIR PUTIH,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.9/7028,01-01-1900,Silakan Upload SK (link file tidak valid) => [771265-203710--],2023-02-07 13,B,625,1. -,2. -,Menumpang,,,paudfitra9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Muna,Pasir Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAE54F5-93ED-4B8D-AA1F-3ADFE7E68DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956366,PAUD LIWU METINGKI,69956366,JL. POROS BAU-BAU,LIWUMETINGKI,KEC. PASIR PUTIH,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD LIWU METINKI,AC6206,AHU-1162.AH.02.01 TAHUN 2010,25-10-2010,503/421.9/04/PTSP/I/2016,13-01-2015,Lihat SK Operasional,2016-12-23 09,C,280,1. -,2. -,Tidak Ada,,,paudliwumetingkimuna@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna,Pasir Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FD9546-6037-4939-9764-A44F068F7FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934795,PAUD MUBARAQ NUR QURAN,69934795,DESA LABULAWA,LABULAWA,KEC. PASIR PUTIH,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28,12-03-2015,503/421.9/54/PTSP-PM/IV/2,10-04-2015,Lihat SK Operasional,2016-02-18 13,C,"1,250",1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,4,7,0,0,0,0,7,0,3,4,4,2,0,1,0,0,0,0,7
Sulawesi Tenggara,Kab. Muna,Pasir Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD5A561-2C0C-42CF-B502-2F188C973D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860781,TK  AL RAHMAT,69860781,JL. POROS WANGGUALI,KOHOLIFANO,KEC. PASIR PUTIH,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/421.9/108/PTSP-PM/X/2015,21-10-2015,014/58/2013,13-06-2013,Lihat SK Operasional,2022-01-23 20,C,360,1. -,2. Telkomsel Flash,PLN,,,paud.alrahmat@gmail.com,http,-4.986000000000,122.825200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,1,0,1,0,0,1,1,0,4
Sulawesi Tenggara,Kab. Muna,Pasir Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C31E1ED-F1AD-49E3-9D8D-78531982AF9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936558,TK AULYA,69936558,DESA KOHOLIFANO,KOHOLIFANO,KEC. PASIR PUTIH,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Aulya,AC6204,05,17-09-2012,503/421.9/09/PTSP-PM/II/2,17-02-2016,Lihat SK Operasional,2016-02-29 12,C,500,1. -,2. Telkomsel Flash,PLN,,,tkaulyapasirputih@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Muna,Pasir Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F652EFE9-B581-42AD-B68D-B080E5A7A56C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037996,TK FORUM DAKWAH ISLAMIYAH,70037996,DESA POLA,KOHOLIFANO,KEC. PASIR PUTIH,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Study Ilmiyah,AX4475,01 TAHUN 2022,02-07-2022,503/421.9/001/DPM-PTSP/II/2023,06-02-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Pasir Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC8C540-CCA4-4193-9731-9266602AA1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910819,TKN PEMBINA PASIR PUTIH,69910819,DESA KOHOLIFANO,KOHOLIFANO,KEC. PASIR PUTIH,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,802/I23.2/I/1993,06-06-1993,503/421.9/01/DM-PTSP/II/2021,26-02-2021,Lihat SK Operasional,2021-03-01 09,B,0,1. -,2. -,Tidak Ada,,,tkdwkoholifano87@gmail.com,,-4.983472000000,122.812214000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,1,0,0,4,4,0,1,0,0,5,0,2,3,1,1,1,1,1,0,0,0,5
