prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44D843C-A078-4913-B594-E2EA9E31CF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822009,KOBER MIFTAHUL FALAH,69822009,KP. CIHATEUP,SUKANAGALIH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL FALAH,AG5114,003.0/01/YMF/1/2009,16-01-2009,421.1/9150/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2022-12-20 08,,"1,000",1. -,2. Telkomsel Flash,PLN,,,miffasya@gmail.com,,-7.217600000000,108.178100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83327BD8-09F1-4AA6-B0F8-B2846E0712AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952954,KOBER PERSIS NO 17,69952954,Kp. Ciberekah No 60,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PIMPINAN CABANG PERSISTRI,AG5122,41/B.1-C.6/V/2012,30-06-2012,421.1/9156/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2022-12-20 08,,112,1. -,2. Telkomsel Flash,PLN,,,koberpersisno17@yahoo.com,,-7.215943000000,108.186406000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC45A3D-7345-45B0-A94B-632DB63C8DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821890,KOBER SAEFUL HUDA,69821890,KP. TONJONG,RAJAMANDALA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Saeful Huda Tonjong,AG5110,43/KB-SH/X/2011,12-10-2011,421.9/KEP 013-DISDIK/2013,02-01-2013,Lihat SK Operasional,2016-11-03 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4773B58D-01C1-499B-89EB-66EE981B535C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821867,KOBER WASILATUL HUDA,69821867,KP. CIBUBUHAN,SUKARAJA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WASILATUL HUDA CIBUBUHAN,AG5113,01.00/YWHC/SK/VII/2011,18-07-2011,421.1/9153/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2022-12-20 08,,"1,375",1. -,2. Telkomsel Flash,PLN,,,koberwasilatulhuda@yahoo.com,,-7.205000000000,108.180400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317A84ED-AA02-4CE3-8336-6E6DBF9BC3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007912,RA NURUL HUDA,70007912,JL. BURUJUL,RAJAPOLAH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0116/IPM/2020,14-07-2020,814 TAHUN 2020,14-07-2020,Lihat SK Operasional,2021-02-11 14,,922,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67468EFF-F3F3-4F98-83ED-87582ED33A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735834,RA/BA/TA AL-FALAH,69735834,Kp. Pasanggrahan Rt. 03 Rw. 01,RAJAPOLAH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.495302000000,108.033020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AEFC3C6-573E-404A-94D1-00BFE54146E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735839,RA/BA/TA AL-HIDAYAH DAWAJAYA,69735839,Kp.dawajaya Deas.dawagung Kec.rajapolah Kab.tasikmalaya,DAWAGUNG,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495406000000,108.034060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8251B314-3598-4A13-858A-247C87005D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735835,RA/BA/TA AR-ROHMAT,69735835,Manggungsari Rajapolah,MANGGUNGSARI,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495303000000,108.033030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A531443B-A7CF-444A-A94D-0868FEE29F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735836,RA/BA/TA ATTAQWA,69735836,Kp. Panembong Rt 02 Rw 06,SUKARAJA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN ISLAM ATTAQWA PANEMBONG,AX0508,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.213743000000,108.183333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B9D1AB-8C8D-4008-8915-7DA793D788ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735837,RA/BA/TA MADAARISUL ULUM TAFSIRIYAH,69735837,Kp. Karang Iyuh,SUKANAGALIH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495304000000,108.033040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
