prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6CF3E84-5E81-4E58-AA9C-86F689DDAD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783060,KB CEMPAKA 4,69783060,KP. BATUGAJAH RT.24/09,WALANGSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahussa'adah Sukabumi,AL2305,421.10/KEP.524/DISDIK-2011,31-05-2011,421.10/KEP.524/DISDIK-2011,31-05-2011,Silakan Upload SK,,,80,1. -,2. Indosat IM3,PLN,,,kober_cempaka4@yahoo.com,,-6.831821400000,106.695104200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFE40E5-2556-47F9-966A-2C1CDA782643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783072,KB FATIMAH AZ-ZAHRA,69783072,KP. BABAKAN JAYAWANGI RT.31/10,GUNUNG ENDUT,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2296,421.10/739/DISDIK/2010,30-06-2010,503/5998/DPMPTSP/2019,20-12-2019,Lihat SK Operasional,2021-09-30 11,B,400,1. -,2. Indosat IM3,PLN,,,koberfatimahazzahra@yahoo.co.id,,-6.832736000000,106.694292000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63AE042C-1920-41D0-A7F8-B9A27467AE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783063,KB HARAPAN BANGSA,69783063,KP. NANGERANG RT.10/04,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAHDATUL UMMAH PULOSARI,AL2303,421.10/KEP.439/DISDIK,29-04-2011,503/381/DPMPTSP/2020,20-01-2020,Lihat SK Operasional,2021-10-02 01,C,225,1. Indosat IM3,2. Telkomsel Flash,PLN,,,harapanbangsa63@gmail.com,,-6.793037000000,106.651419000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BDFA300-26B6-4D7C-AD0D-7B3620E3B386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783068,KB HIDAYATUL MUBTADIIN,69783068,Kp. Pasir Oa Rt 06 Rw 04,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYSAN WAHDATUL UMMAH PULOSARI,AL2299,421.1/UPTD/HDY/07/2008,10-07-2008,503/5995/DPMPTSP/2019,19-12-2019,Silakan Upload SK (link file tidak valid) => [467122-385266--],2021-06-23 21,B,40,1. -,2. Indosat IM3,PLN,,,kober_hidayatulmubtadiin@yahoo.com,,-6.833134000000,106.684214000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4273A837-52FB-4AA2-9B48-E85B1F25B850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783067,KB KENANGA SARI,69783067,KP. CIBADAK RT.06/03,MAKASARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUSSAADAH SUKABUMI,AL2302,421.10/KEP.275/DISDIK-2010,22-02-2010,503/5968/DPMPTSP/2019,19-12-2019,Lihat SK Operasional,2021-10-04 04,C,80,1. -,2. Indosat IM3,PLN,,,kbkenangasari_kalapanunggal@yahoo.com,,-6.815699000000,106.672443000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73285635-94C9-4016-92BA-7D11CFDAFE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783082,KB MELATI 2,69783082,KP. CIRANGKONG RT.17/07,MAKASARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM HIDAYATUSSA'ADIYAH (YAPIDIYAH),AL2301,421.10/332/DISDIK,09-03-2011,421.10/332/DISDIK,09-03-2011,Silakan Upload SK,,,48,1. -,2. Indosat IM3,PLN,,,sps_melati2@yahoo.com,,-6.808191000000,106.673778000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB099DCF-9490-4DF7-A559-C1A21113CC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790171,KB MIFTAHUSSA ADAH,69790171,KP. BABAKAN RT.10/04,MAKASARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahussa'adah Sukabumi,AL2305,421.10/73-DISDIK/2009,19-02-2009,421.10/73-DISDIK/2009,19-02-2009,Silakan Upload SK,,B,150,,2.,,,,yudhia74@gmail.com,,-6.827725000000,106.677053000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AFCFBBE-61EC-49CE-9799-150E65AAC99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783070,KB NURUL IHSAN,69783070,KP. TANGKIL RT.02/01,GUNUNG ENDUT,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUSSADAH,AA1738,421.10/KEP.432/DISDIK-2011,29-04-2011,503/301/DPMPTSP/2020,16-01-2020,Lihat SK Operasional,2021-09-30 07,C,100,1. -,2. Indosat IM3,PLN,,,kobernurulihsan_kalapanunggal@yahoo.com,,-6.802368000000,106.677883000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B115908-7F1E-405F-96CF-D4809B8C879B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783065,KB NURUL IHSAN I,69783065,KP. CIGOONG RT.34/05,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAHDATUL UMMAH PULOSARI,AL2303,421.10/KEP.433/DISDIK-2011,29-04-2011,503/5922/DPMPTSP/2019,18-12-2019,Lihat SK Operasional,2021-10-02 01,C,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbnurulihsan1@gmail.com,,-6.851665000000,106.683423000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E567EDB-EB67-41BE-8EE8-16C20780D2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879686,KB NURUL IMAN,69879686,KP. KEBON KAI RT.18/05,KADUNUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatussaadiyah,AA1735,421.10/KEP-1040/DISDIK/2011,18-08-2011,421.10/KEP-1040/DISDIK/2011,18-08-2011,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,,,-6.812512100000,106.665366000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,2,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,6,2,1,1,1,0,1,0,1,5
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2137DFB-08BC-4EC9-922F-774B6BFFD738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783074,KB NURUL IMAN,69783074,KP. CIKUNTEN RT.07/03,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.438/DISDIK-2011,29-04-2011,503/3655/DPMPTSP/2021,04-08-2021,Lihat SK Operasional,2021-10-02 01,B,250,1. Telkomsel Flash,2. Indosat IM3,PLN,,,nuruliman74@gmail.com,,-6.804122000000,106.664568000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,1,1,1,1,1,0,0,0,5
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E760246-1C53-4E07-BBAA-D6B2AD8107D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783069,KB NUSA INDAH,69783069,KP. SINAGAR LAPANG RT.07/03,GUNUNG ENDUT,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.276/DISDIK-2010,22-02-2010,503/5999/DPMPTSP/2019,20-12-2019,Lihat SK Operasional,2021-09-30 08,C,70,1. -,2. Indosat IM3,PLN,,,kbnusaindah_kalapanunggal@yahoo.com,,-6.812907000000,106.680209000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64196C39-C2D3-4756-805B-C50984D6141D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783071,KB NUSA INDAH 1,69783071,KP. CILAMAYA RT.27/09,GUNUNG ENDUT,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.274/DISDIK-2010,22-02-2010,503/5924/DPMPTSP/2019,18-12-2019,Lihat SK Operasional,2021-09-30 08,B,100,1. -,2. Indosat IM3,PLN,,,kobernusaindah1_kalapanunggal@yahoo.com,,-6.824662000000,106.693092000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,1,1,1,2,0,0,0,1,4
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB67CA1-DE79-47F2-B210-288A086518C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783050,KB PISANG,69783050,KP. MANGLAD RT.10/04,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL FALAH,AA1734,421.10/1233/PNF/2008,09-09-2008,421.10/1233/PNF/2008,09-09-2008,Silakan Upload SK,,,60,1. -,2. Indosat IM3,PLN,,0266620726,paudpisang_@yahoo.com,,-6.826413000000,106.661645000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,0,3,1,0,0,0,0,5
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825A0647-A244-4C31-A066-C61A26B368A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879680,KB SALUYU,69879680,KP. SUKAMANTRI RT.15/06,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.1242/DISDIK/2011,14-11-2011,421.10/KEP.1242/DISDIK/2011,14-11-2011,Silakan Upload SK,,,24,1. -,2. Indosat IM3,PLN,,,spstpsaluyu_kalapanunggal@yahoo.com,,-6.829586000000,106.662115000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCE30FB-49FC-4340-BEEA-DB3F5B5BE865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783056,KB SEJAHTERA,69783056,KP. POJOK RT.02/01,PALASARI GIRANG,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUSSAADAH SUKABUMI,AL2302,421.10/KEP.260/DISDIK,25-02-2011,421.10/KEP.260/DISDIK,25-02-2011,Silakan Upload SK,,C,30,1. -,2. Indosat IM3,PLN,,,kobersejahtera@gmail.com,,-6.804352000000,106.651797000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
