prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6FBA627-8365-4BB5-B84C-5DCF348E72D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031547,KB AL - IKHLAS,70031547,Jalan Baba an,NGASEM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/PAUD/35.07.101/2017,28-08-2017,421.1/642/35.07.101/2022,12-01-2022,Lihat SK Operasional,2022-07-28 14,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E553DEB2-5AFD-4485-B84F-77B9C32EE282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977010,KB AL HIDAYAH,69977010,DESA KRANGGAN RT. 03 RW. 05,KRANGGAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AE4692,420/01/PAUD/35.07.101/2017,23-01-2017,421.1/1066/35.07.101/2020,14-11-2017,Lihat SK Operasional,2021-06-06 10,C,96,1. Telkom Speedy,2. -,PLN & Diesel,,,kbalhidayah216@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12836474-52A8-43CC-A21B-8A781AB436A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037681,KB ALAM AL QUDSY,70037681,Jl. Pesantren RT. 03 RW. 05,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,56/KEP/35.07.2001/2021,15-09-2021,421.1/1496/35.07.101/2022,19-09-2023,Lihat SK Operasional,2023-02-23 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F04C252-E3C1-4C63-BBEE-5B17EB94B81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949692,KB ALAM JAUHAROTUL QOLBI,69949692,RT. 01 RW. 01 DUSUN BANJARSARI,BANJARSARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN JAUHAROTUL QOLBI,AE4691,420/347/PAUD/35.07.101/2015,28-12-2014,421.1/257/35.07.101/2021,18-10-2019,Silakan Upload SK (link file tidak valid) => [724830-929050--],2022-10-20 13,B,250,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paudjauharotulqolbi@gmail.com,http,-8.096600000000,112.564000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,3,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5930BFED-49E4-4197-9FAE-15BD627C35DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945974,KB AMANAH,69945974,RT. 04 RW. 05 DUSUN KEDAWUNG,BANJARSARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4691,420/077/KB.IP/421.101/201,25-03-2014,420/059/PAUD/35.07.101/20,28-01-2016,Lihat SK Operasional,2016-07-01 10,,50,1. -,2. Indosat IM3,PLN,,,muawanah0404@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25128150-2240-40B8-BE21-F53EFD73DCF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005204,KB ANANDA,70005204,Jl. Rambutan Sukoyuwono RT. 01 RW. 06,PALAAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/04/PAUD/35.07.101/2018,19-03-2018,421.1/1334/35.07.101/2022,03-04-2022,Lihat SK Operasional,2022-05-24 09,,276,1. Smartfren,2. Telkom Speedy,PLN,,,kbananda16@gmail.com,,-8.106800000000,112.561400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF9DA90-26BC-4DDE-A600-2F8830ECE475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037964,KB CERIA,70037964,Jl. Raya Palaan RT. 01 RW. 02,PALAAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/15/PAUD/35.07.101/2017,28-08-2017,421.1/1409/35.07.101/2022,28-07-2022,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A23EDC-E485-4BC1-9D5A-A82AE477A34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966847,KB HARAPAN BUNDA,69966847,JL. RAYA GENDOGO RT. 02 RW. 08,BALESARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AE4693,420/04/35.07.101/2017,23-01-2017,420/14/PAUD/35.07.101/2017,04-09-2017,Lihat SK Operasional,2017-09-18 11,C,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,paudharapanbundagendogo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B1480F-74FC-4897-8062-D7D027C21D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956954,KB KASIH BUNDA,69956954,RT. 03 RW. 02 DUSUN KESAMBEN,KESAMBEN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Kesamben,AB2665,420/235/KB.IP/421.101/2013,07-11-2013,421.1/1423/35.07.101/2022,15-08-2022,Lihat SK Operasional,2022-08-22 00,C,0,1. -,2. Lainnya (Kabel),PLN,,,kbkasihbunda2012@gmail.com,,-8.062095000000,112.563722000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2715636-6402-4D85-8CA0-BDB587FDACB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929868,KB MAWAR NGAJUM,69929868,JL. A. YANI RT. 01 RW. 01 DUSUN KRAJAN,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/15/421.102/2011,08-02-2011,420/257/KB.IP/421.101/201,07-10-2014,Lihat SK Operasional,2021-06-02 14,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawarngajum@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BACC0DE-1EB2-432C-9F5D-9D6541D0766B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966848,KB MENTARI,69966848,RT. 4 RW. 2 DUSUN MADUARJO,BABADAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Babadan,AE4689,420/02/35.07.101/2017,23-01-2017,420/368/PAUD/35.07.101/2019,24-09-2019,Lihat SK Operasional,2020-01-27 08,B,200,1. -,2. Lainnya,PLN,,,kbmentari80@gmail.com,,-8.008221000000,112.505842000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA54D4E4-CD61-4A73-B353-71582533CD61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931935,KB MUSLIMAT NU AL - HUDA,69931935,RT. 02 RW. 01 DUSUN JAMBUWER,BALESARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2625,420/1598/KB.IP/421.101/2013,12-07-2013,421.1/1443/35.07.101/2022,30-08-2022,Lihat SK Operasional,2022-09-06 13,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmnualhuda13@gmail.com,,-8.016700000000,112.507900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,190,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B255DE4-605E-4FD6-959A-79DCE4696A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931937,KB MUSLIMAT NU DARUL FALAH,69931937,RT. 04 RW. 14 LOWOK GEMPOL,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPM NU KAB MALANG,AH0104,420/237/KB.IP/421.101/201,15-09-2014,420/737/PAUD/35.07.101/20,21-12-2015,Lihat SK Operasional,2016-01-26 07,,153,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,darulfalah970@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C80D12-4C29-43DD-9E89-47CDCD48A945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932241,KB MUSLIMAT NU HIDAYATUL MUBTADI IN,69932241,JL. SUNAN GIRI RT. 02 RW. 03 DUSUN SANAN,NGASEM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/256/421.101/2012,05-12-2012,420/515/PAUD/421.101/2015,16-06-2015,Lihat SK Operasional,2016-01-27 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhidayatul@yahoo.com,,-8.102478000000,112.561613000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26EBF1C-FCC3-423F-B5CB-809F2CA5A51A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966849,KB MUTIARA IBU,69966849,JL. SUMBERKUNCI RT. 6 RW. 7,BABADAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/28/35.07.101/2017,29-04-2016,420/450/PAUD/35.07.101/2019,18-10-2019,Lihat SK Operasional,2020-09-28 08,Belum Terakreditasi,25,1. Smartfren,2. Lainnya (Wavelan),PLN,,,mutiaraibukb@gmail.com,,-8.033700000000,112.533300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D663E9-5FA9-4C23-87C4-0F81A899FF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942667,KB PANEMBAHAN SURYA ALAM,69942667,RT. 01 RW. 09 DUSUN SEMBON,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM  CAHAYA MULIA,AB2666,420/93/421.101/2013,01-01-2013,420/219/KB.IP/421.101/201,02-09-2014,Lihat SK Operasional,2016-04-20 15,,460,1. Lainnya,2. Lainnya (Kabel),PLN,,,paudpanembahansuryaalam1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C949D4-B5A1-4AC2-BB2C-B1BA911B7ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967218,KB RA KARTINI,69967218,RT. 03 RW. 04 DUSUN BALESARI,BALESARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/06/35.07.101/2017,22-02-2017,421.1/014/35.07.101/2021,15-07-2021,Silakan Upload SK (link file tidak valid) => [502748-322917--],2021-08-26 21,C,456,1. -,2. Lainnya,PLN,,,kbrakartiniblsr@gmail.com,,-8.032900000000,112.522800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E388F8B1-54F7-4EE0-845B-C311BCF9AE0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003906,KB SINAR HARAPAN,70003906,Jl. Ir. Soekarno No. 21 RT. 01 RW. 01,MAGUAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/41/PAUD/35.07.101/2018,13-09-2020,420/244/PAUD/35.07.101/2019,24-06-2019,Lihat SK Operasional,2020-08-31 14,C,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,kbsinarharapanmgn@gmail.com,,-8.073000000000,112.535100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),948,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BDF190-B606-481E-A0BE-9C6238622793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931939,KB SULTAN AGUNG,69931939,JL. RAYA UBALAN RT. 01 RW. 13  DUSUN UBALAN,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1595/KB.IP/421.101/2013,12-07-2013,420/562/PAUD/35.07.101/2019,19-11-2019,Lihat SK Operasional,2020-10-08 16,B,930,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbmnusultanagung@gmail.com,,-8.046600000000,112.527000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21DD1AC-EA81-4F3C-BCD1-E04195901FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898007,RA DARUL FALAH,69898007,JL.Kramat Rt.04 Rw.14 Lowok Gempol,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,430/YPM.NU/S.P/I/2014,02-07-2013,Kd.15.35/2/PP.00.4/364/SK/2014,20-12-2014,Lihat SK Operasional,2016-08-15 11,,0,,2.,,,,,,-8.083640000000,112.643640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752BC0A2-7B92-473D-8207-3ACBD8153005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898006,RA NURUL HUDA,69898006,JL. RAYA WATU TUMPENG RT.03 RW.03,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.35/2/PP.00.4?SK/2014,19-12-2014,Kd.15.35/2/PP.00.4/363/SK/2014,19-12-2014,Lihat SK Operasional,2016-08-04 07,B,0,,2.,,,,,,-8.083630000000,112.643630000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15907AC1-1065-47E4-A41D-74BDC3FA745F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744769,RA/BA/TA AL - HIDAYAH,69744769,SUMBER WEDUS,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/574/SK/2002,19-07-2002,B-3208/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-15 14,B,0,,2.,,,,,,-8.065555000000,112.556694000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED69CCE-54D3-43F8-8985-E1623FB26974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744776,RA/BA/TA AL BAROKAH,69744776,RT12 RW06 UBALAN  DESA MAGUAN,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/RA/41/2010,01-02-2010,-Kd.13.07/4/PP.00.4/133/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-04 07,B,0,,2.,,,,,,-8.053669000000,112.528595000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69833635-D17A-4A81-BBCA-7B784F9291D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744771,RA/BA/TA DEWI MASYITHOH,69744771,JL. MELATI RT.02 RW.02,KESAMBEN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/5/PP.00.4/574/SK.2002,15-07-2002,-B-3209/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-14 09,B,0,,2.,,,,,,-8.062807000000,112.566337000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBBB6DF1-DC43-4166-8AF2-6EDCB47CE7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744777,RA/BA/TA DIPONEGORO,69744777,JLA YANI RT02 RW02. NGAJUM,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/5/PP.00.4/574/SK/2002,15-07-2002,Kd.13.07/4/PP.00.4/137/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-02 08,A,0,,2.,,,,,,-8.097071700000,112.540343000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E845F8B-D1AF-43B0-8B25-A5DAA5F5313A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744772,RA/BA/TA HIDAYATUL MUBTADIIN,69744772,JL.SUNAN GIRI RT 02 RW 03 NGASEM,NGASEM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,423/YPMNU/Kab.Malang/RAM/VI/2002,01-09-2002,-B-3211/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-14 09,B,0,,2.,,,,,,-8.076533000000,112.533451000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88B93A1-B0EB-4E6A-A413-C4E797FBF774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744773,RA/BA/TA MAMBAUL HUDA,69744773,JL RAYA BANJARSARI 27,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/RA/04/2007,23-04-2007,-Kd.13.07/4/PP.00.4/139/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-03 11,B,0,,2.,,,,,,-8.091970000000,112.563565000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F736620-2007-4A32-82FF-88A9924135D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744774,RA/BA/TA MIFTAHUL HUDA,69744774,JL.SUNAN MURIA NO.68 NGASEM NGAJUM MALANG,NGASEM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,PC/21/B-1/II/1983,01-02-1983,-B-3213/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-14 09,B,0,,2.,,,,,,-8.088403000000,112.550319000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB2A037-80EF-4C0A-81D1-B12E5E70BA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744775,RA/BA/TA MIFTAHUL ULUM,69744775,JL.RAYA BABAAN NGASEM RT. 04 RW.09 KECAMATAN NGAJUM KABUPATEN MALANG 65164,NGASEM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/601/SK/2001,26-06-2001,-Kd.13.07/4/PP.00.4/141/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-04 07,B,0,,2.,,,,,,-8.030774000000,112.538634000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
