prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D1D981-6450-4D7A-887B-D7EBB812AA86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976692,KB SYAFANA ISLAMIC SCHOOL,69976692,Jl. Graha Raya Blok P2 No. 15-17 Cendana Loka -Graha Raya.,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,=02/2007=,15-11-2007,421.1/404-Dindik/2015,23-02-2015,Lihat SK Operasional,2018-05-09 09,,220,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928AC573-8353-442F-96DB-9AE0A37E2E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818832,PAUD ABDUL AZIZ,69818832,JL. MASJID AT-TAQWA Jelupang RT.003/001 NO 28,JELUPANG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4211/673.1-PNFI/2013,25-03-2013,4211/673.1-PNFI/2013,25-03-2013,Silakan Upload SK,,,800,,2.,,,5387742,paudabdulaziz99@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6820246-8382-4E90-A320-58EC0A03E1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819771,PAUD AL-BARKAH,69819771,Kp. Kamurang Atas RT.03 RW.01,PAKU ALAM,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Ihsan Global,AN7435,421.1/Kep.2312/PNFI/2012,18-09-2012,421.1/Kep.2312/PNFI/2012,18-09-2012,Silakan Upload SK,,,125,,2.,,,,zasusaranghae@gmail.com,,-6.230949000000,106.642075000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2547B4-B821-4C18-8EE1-45AD8465EE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818811,PAUD AL-HUSNA,69818811,JELUPANG UTAMA,JELUPANG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IJTIHADUL ISLAMIYYAH,AJ5144,045/SK/YPI-AI/VI/2008,01-06-2008,800/2000 Dispend/2011,08-09-2011,Lihat SK Operasional,2022-08-05 04,Belum Terakreditasi,216,1. -,2. Lainnya,PLN,,,p.alhusna@yahoo.com,,-6.261370000000,106.673052000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,1,0,1,8,0,8,0,0,0,0,8,0,2,6,4,1,0,2,0,0,1,1,7
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF030C2-5B78-48D0-9AF6-A72B6010AB05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926422,PAUD AL-IKHLAS,69926422,Jl. Salak Putih Kp. Bojoing RT.02/012,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ikhlas,AN7460,421.1/671.1/PNFI/2013,25-03-2013,421.1/671.1/PNFI/2013,25-03-2013,Lihat SK Operasional,2016-01-27 14,,170,1. Indosat IM3,2. Telkom Speedy,PLN,,,alikhlas.salput@gmail.com,,-6.231030000000,106.677144000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0AACEE-62E6-48D4-857E-50F913A73435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818869,Paud Amelia,69818869,Griya Asri BSD BLOK D 10/4,JELUPANG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,26-12-2006,421.1/193 -Dispend/2012,20-02-2012,Lihat SK Operasional,2022-03-30 05,,0,,2.,,,,paudamelia@outlook.com,,-6.268500000000,106.669600000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5A60EC-6142-4210-BA88-E8296D5B5CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933265,PAUD AN-NAFIAH,69933265,Kp. Baru Utara RT.001 RW.001 Kel. Pakulonan,PAKULONAN,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nafi'ah,AN7463,800/2656-Dindik/2015,28-08-2015,800/2656-Dindik/2015,28-08-2015,Lihat SK Operasional,2016-02-04 10,,150,,2.,,,,PAUDNAPIAH@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,1,0,1,0,0,0,0,3
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3059F8F9-EE4B-4427-8AA7-01BE83FFDEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818857,PAUD CANDLE TREE,69818857,Villa Melati Mas Blok E.7 No.1 Kel. Jelupang.,JELUPANG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.1058/PNFI/2012,15-05-2012,421.1/KEP.1058/PNFI/2012,15-05-2012,Lihat SK Operasional,2016-01-27 11,,0,1. -,2. Lainnya,PLN,02153156192,02153156180,Kb.candletree@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,600",1,0,1,2,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648DCC3D-2330-4C0D-A9C0-6A57083D8F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818877,Paud Citra Cendikia Islami,69818877,Jl. Raya Serpong NO 30,PONDOK JAGUNG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/03-Dispend/2011,,Silakan Upload SK,,,"1,800",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5D9AA2-D0AE-4866-A7CB-48B25B630438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818823,PAUD DAAR ILMI,69818823,PERUMPONDOK PAKULONAN BLOK H 14/18,PAKU ALAM,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,42.1/KEP.2511.1/PNFI,,Silakan Upload SK,,Belum Terakreditasi,60,1. -,2. Indosat IM3,PLN,,,daarilmi22@gmail.com,,-6.236042000000,106.662352000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F840AA8-D186-4066-8635-CB583D59811F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818842,PAUD EFATA INDONESIA,69818842,MELATI VISTA CASA DEVERONA BLOK V. 20,JELUPANG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EFATA INDONESIA,AN7473,644.2/694-BP2T/2010,18-06-2010,800/3642/DISPEND-2011,18-07-2011,Lihat SK Operasional,2021-08-05 08,,540,,2.,,,0215379366,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBF2074-1D78-4A58-A789-253F8F7D1C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818820,PAUD JAMI ASSALAM,69818820,JL. RAYA SERPONG KM 08 KP BARU,PAKULONAN,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AN7435,,,421.1/KEP.1057/PNFI/2012,,Silakan Upload SK,,,0,,2.,,,,yapijapakulonan@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E735BD-FD57-4AD1-A927-04BABAD6E9C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935262,PAUD KARTINI,69935262,Jl. Amil Mena Priyang RT.001/01,PONDOK JAGUNG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1246-Dispend/2011,10-06-2011,800/1246-Dispend/2011,10-06-2011,Lihat SK Operasional,2016-02-22 14,,100,,2.,,,,kartinipaud20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF50DB0C-9394-4DD3-8414-7A6A991EE635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988248,PAUD KB BALAPENTAS KIDS 02,69988248,Jl. Nangka III Kp. Baru Selatan RT/RW.002/002,PAKULONAN,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.8/3-DPMPTSP/OL/2019,15-05-2019,423.8/3-DPMPTSP/OL/2019,15-05-2019,Lihat SK Operasional,2019-06-25 13,,140,,2.,,,,balapentaskidskids02@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,3,4,0,0,0,0,4,0,0,4,0,0,3,0,1,0,0,0,4
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945336E4-FC78-4C73-AF01-75A95872C454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818868,PAUD KEMBANG KELAPA,69818868,JATI NO.65,PONDOK JAGUNG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,800/105-Dispend/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFEB4185-3590-45AF-A7A7-BE9A7E5505DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818843,Paud Kharisma,69818843,Jl. Salak Blok A,JELUPANG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITRA ANNISA SATYA,AN7443,,,800/3975-Dispend/2011,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,paudkharismatangsel@gmail.com,,-6.270621000000,106.665305000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE12C7A6-F3A8-40C9-A41A-1805AE74757B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926418,PAUD MANSYAUR RAHMAH,69926418,Jl.H.Djuna 1 kayu Gede RT.004/04,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mansyaurrahmah,AN7469,800/3074-Dispend/2011,30-12-2011,800/3074-Dispend/2011,30-12-2011,Lihat SK Operasional,2015-12-24 23,,"115,920",1. -,2. -,PLN,,,,,-6.230128000000,106.691094000000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,3,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E761A6-1647-4CBF-8190-20BCC9BE13CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819772,PAUD MATAHARI,69819772,"Asrama Yonkav 9 Satya Dharma Kala Jln, Raya Serpong Km. 10",PONDOK JAGUNG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XVIII Jayakarta,AA1018,800/1171/Dispend/2011,30-05-2011,423.8/11-DPMPTSP/OL/2021,07-06-2021,Lihat SK Operasional,2021-08-19 07,Tidak Terakreditasi,0,1. Indosat IM3,2. Telkom Speedy,PLN,02153121836,,paudmatahari.kavaleri09@yahoo.com,,-6.179700000000,106.903800000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
