prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7512945-AB60-489A-BCBB-27AEC2A69B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867460,KB AL BADRIYYAH,69867460,KP BUNGBANG,MARGAHAYU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BADRIYAH AL MUBAROKAH,AL2748,421.1/4613-Disdik,07-11-2016,421.9/2981 DISDIK,08-10-2013,Lihat SK Operasional,2023-01-30 11,C,220,1. Smartfren,2. Telkomsel Flash,PLN,,,haelas7@gmail.com,,-7.087914900000,107.930844500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA1D702C-D69A-4D79-8A57-E857A8876A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923356,KB AL HUDLORIYYAH,69923356,Kp. Cikendal,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YBU AL-HUDLORIYAH,AJ7137,421.9/2981-Disdik 2013,08-10-2013,421.9/2981-Disdik 2013,08-10-2013,Lihat SK Operasional,2015-12-08 12,,42,1. -,2. -,PLN,,,isnasaadah1@gmail.com,,-7.087388300000,107.934672700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D0DE4A-99AD-44FB-B13F-2032206A4664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867464,KB AL IQNAYAH,69867464,KP KONDANG,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN DAN PSAA AL-IQNAYAH,AL2750,,,4211/3870.DISDIK/2012,,Silakan Upload SK,,B,561,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.153656300000,107.940903000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09ED3F39-D374-4270-94B6-523B1B67E3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957127,KB AL MUKHYIDIN,69957127,Kp. Tambakan Rt.01/Rw.06,MARGACINTA,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al mukhyidin,AL2738,421.1/007/Y-AL.HB/X/2015,01-06-2016,421.1/4627-Disdik,07-11-2016,Lihat SK Operasional,2017-01-16 13,,54,1. Telkom Speedy,2. Telkom Speedy,PLN,,,lina59647@gmail.com,,-7.087927200000,107.942923200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554562D5-8DDD-4E48-B565-F1EE006DC970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867463,KB AL UMMI,69867463,KP CISEUREUH,SINDANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIDJAZIAH BANYURESMI,AJ7083,,,41.9/2981-DISDIK 8,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,kbalummi13@gmail.com,,-7.084835000000,107.959309200000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,2,1
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAFEC0D2-5830-4767-9AB4-E4FE74F6C011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996064,KB AL- INSYIROH,69996064,KP. PASIR LUHUR RT. 02 RW. 10,TAMBAKSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1765-DISDIK,23-10-2019,800/1765-DISDIK,23-10-2019,Silakan Upload SK,,,140,1. Smartfren,2. Telkomsel Flash,PLN,,,koberalinsyiroh@gmail.com,,-7.151940300000,107.930667200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BED05C4-3299-451C-AE13-76C7F5D2B4B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949236,KB AL-AZIZAH,69949236,Kp. Sarleuleus RT 01 RW 15,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-Azizah,AL2744,421.1/3687-Disdik,29-08-2016,421.1/3687-Disdik,29-08-2016,Lihat SK Operasional,2016-09-14 21,C,28,1. -,2. Telkomsel Flash,PLN,,,idas66609@gmail.com,,-7.096715900000,107.939196400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746378C9-7351-4450-992D-9B44B2632F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827286,KB AL-GHOPUR,69827286,KP CIJELER,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-GHOPUR,AL2745,AL-GHOPUR,09-11-2010,421.9/3872 DISDIK,09-11-2010,Lihat SK Operasional,2021-08-19 07,C,280,1. -,2. Telkomsel Flash,PLN,,,arnihandriani@gmail.com,,-7.154356600000,107.939336900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22CA0DC8-9B50-46DB-B41A-8EBCE55E4393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827113,KB AL-IKHLAS,69827113,CIBADAK RT 02 RW 06,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3900-Disdik,29-11-2013,421.9/3869 Disdik,09-04-2019,Lihat SK Operasional,2021-09-20 09,,42,1. -,2. Telkomsel Flash,PLN,,,,,-7.091800000000,107.933400000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B0BA16E-FDF9-482F-A8FF-135DC3225DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827112,KB AL-KAUTSAR,69827112,KP.CIBUNGUR,SINDANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KAUTSAR AL-KAROM ROMLI LEUWIGOONG,AL2740,,01-01-1900,421.1/419- DISDIK 2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [401380-149262--],2020-11-30 11,C,280,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-7.123466200000,107.939998400000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,6,2,7,0,0,0,0,7,0,1,6,2,2,1,2,0,0,0,1,6
