prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9A04AF-35A6-4424-B4AB-85D4148106E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814600,KB TUNAS MULIA,69814600,"JL. LINTAS WIRANG, MARINDI",WIRANG,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MULIA WIRANG,AN4954,01/KOM-PAUD/Wirang/2011,07-08-2011,004/DPMPTSP/503/SIO-PAUD/II/2021,03-02-2021,Lihat SK Operasional,2021-08-09 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbtunasmulia81@gmail.com,,-2.006100000000,115.600000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3985021-5B7C-4900-8172-45387DB4CE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010198,KB ULUL AZMI,70010198,Jl. P. H. Abu Bakar Desa Marindi Rt07,MARINDI,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0015863.AH.01.04.Tahun 2020,15-09-2020,047/DPMPTSP/503/SIO-PAUD/III/2021,12-05-2021,Lihat SK Operasional,2021-05-18 08,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbululazmi07@gmail.com,,-2.025500000000,115.614700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245009F6-B57A-40E4-9D1C-0BE9DA3ABD18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941253,RAS MANBAUL ANWAR,69941253,Jl. Jend. A. Yani Rt. 03,WIRANG,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.17.4/5/RA/11/2015,15-10-2015,Kw.17.4/5/RA/11/2015,15-10-2015,Silakan Upload SK (link file tidak valid) => [390016-16761489-293566746.PDF],2018-07-05 09,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABBFFC8-0AC2-414E-8DE8-390F6C4B8ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911491,TK AL HUSNA,69911491,DESA KEMBANG KUNING RT.01,KEMBANG KUNING,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4953,B-106/DIK/PAUDNI/421.9/03,09-03-2015,B-90/DIK/PNFI/421.9/05/20,06-05-2020,Lihat SK Operasional,2022-12-22 09,,480,1. -,2. Telkomsel Flash,PLN,,,,,-2.074800000000,115.519800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79932D9-DF92-490B-B2F3-5B5FCFACB3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911392,TK BINA BUDI,69911392,DESA NAWIN RT 06,NAWIN,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2057,B-230/DIK/PNFI/421.9/01/2012,01-01-2012,No.025/DPMPTSP/503/SIO-PAUD/XI/2020,02-11-2020,Lihat SK Operasional,2023-01-31 14,B,198,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinabudi069@gmail.com,,2.017900000000,115.527500000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7477DF-9E46-400A-84CE-8BA750E1953D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313174,TK BUDI BERSAMA,30313174,DESA MARINDI,MARINDI,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUDI BERSAMA MARINDI,AX2971,B-150/DIK/PAUDNI/.421.1/06/2005,14-07-2005,101/DPMPTSP/503/SIO.PAUD/IV/2021,15-04-2021,Lihat SK Operasional,2021-06-15 06,B,378,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Aisyahalifshidqia88@gmail.com,,-2.015100000000,115.610900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3C72F4F-E208-4ADB-9DE2-552B46E27846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937411,TK DARUL FIRDAUS,69937411,Desa Bongkang RT. 01,BONGKANG,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Daarul Firdaus Bongkang,AN4952,Nomor,01-04-2020,Nomor,05-04-2021,Lihat SK Operasional,2023-03-10 15,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.003200000000,115.572500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C7564BB-4BAE-4B2B-A67A-441E930C10F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313192,TK FAJAR HARAPAN,30313192,DESA HAYUP,HAYUP,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,343/2022,27-04-2022,031/DPMPTSP/503/SIO-PAUD/IX/2022,26-09-2022,Lihat SK Operasional,2023-02-21 12,Belum Terakreditasi,578,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkfajarharapan02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE17BB8-B6AF-4CDA-A067-2CA86BD79324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313202,TK HENI KARYA,30313202,DESA SURIAN,SERADANG,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HENNY KARYA,AN4950,,,,,Silakan Upload SK,,B,630,,2.,,,,tk.hennykarya@gmail.com,,2.022700000000,115.470400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43D450C5-B883-423B-8B2C-26E9F71301E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314351,TK JASAMU,30314351,JL. TELUK DALAM,SERADANG,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANGUN ANAK BANUA,AX2057,140/380/KDS/III/2007,01-03-2007,108/DPMPTSP/503/SIO-PAUD/IV/2021,22-04-2021,Lihat SK Operasional,2021-05-06 04,B,600,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkjasamusaradang03@gmail.com,,-2.047300000000,115.562900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0056BDE-EB48-4C8B-908F-067E7BF1B0FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911500,TK KARTINI,69911500,DESA CATUR KARYA RT 03,CATUR KARYA,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2057,B-228/DIK/PNFI/421.9/01/2012,01-01-2012,B-258/DIK/PAUDNI/421.9/09/2017,25-09-2017,Lihat SK Operasional,2020-01-27 13,B,300,1. -,2. -,PLN,,,tk.kartini731@gmail.com,,-2.053500000000,115.511600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0401F651-ACAB-48AB-9561-C03E19EC6469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313235,TK MULIA,30313235,DESA BONGKANG,BONGKANG,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANGUN ANAK BANUA,AX2057,421/136/CD.PK/2006,18-11-2006,018/DPMPTSP/503/SIO-PAUD/IV/2022,05-04-2022,Lihat SK Operasional,2022-09-30 23,B,291,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muliatkmulia@gmail.com,,-2.008200000000,115.550400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048C1EE1-9A12-4868-A3EB-F25D3676810A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313185,TK NEGERI DARUL ULUM,30313185,DESA WIRANG,WIRANG,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Darul Ulum,AN4957,16Tahun 2016,01-03-2016,B.007/DPMPTSP/503/SIO-PAUD/II/2023,14-02-2023,Lihat SK Operasional,2023-02-17 09,B,375,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkdarululum12@gmail.com,,-2.024064000000,115.595567000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,4,1,0,2,2,0,1,0,0,0,5
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D5D0B8B-B7CF-4FB0-A385-E568BBCB6D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313249,TK NEGERI PEMBINA HARUAI,30313249,DESA HALONG,HALONG,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2017,01-11-2017,012/DPMPTSP/503/SIO-PAUD/III/2022,08-03-2022,Lihat SK Operasional,2022-09-27 21,B,"1,853",1. XL (GSM),2. Axis,PLN,,,tkpembinaharuai@gmail.com,,-2.013700000000,115.511000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,4,2,2,0,2,5,1,0,0,3,3,0,6,0,0,0,3,0,2,1,0,0,6
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46DE415-AA96-4EBE-B45A-8CEE57290E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313239,TK NOOR ASIH,30313239,DESA KEMBANG KUNING,KEMBANG KUNING,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anak Bngsa Kalimantan,AN4939,02/SK-YABINSA/PENDIRIANTK/07/2002,04-05-2002,105/DPMPTSP/503/SIO-PAUD/IV/2021,16-04-2021,Lihat SK Operasional,2023-03-01 06,B,"2,975",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.071100000000,115.526200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,2,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8DD84F9-126F-4C5B-BFE3-D86C5AAF343E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313241,TK NURUL FAJAR,30313241,DESA LOK BATU,LOK BATU,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL FAJAR LOKBATU,AN4945,100,04-06-2004,B-061/DIK/PAUDNI/421.9/02/2018,15-02-2018,Silakan Upload SK,,B,740,1. -,2. -,PLN,,,nurulfajar.tk1@gmail.com,,-2.127700000000,115.518600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070951D9-E61D-4946-8E76-1B39797A684B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313242,TK NURUL HUDA,30313242,Jalan Basuki Rahmat Km 20 Desa Suput Rt 04,SUPUT,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda Suput,AN4947,B.140.19/03/SPT/PEM/08/2017,29-08-2017,125/DPMPTSP/503/SIO-PAUD/VI/2021,21-06-2021,Lihat SK Operasional,2022-03-24 14,B,0,1. -,2. Telkom Speedy,PLN,,,tknurulhudasuput@gmail.com,,-2.038900000000,115.478300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,1,3,0,1,0,0,4,0,4,0,2,1,0,0,0,1,0,0,4
