prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4983B9BF-DFC3-407D-A4BC-5DFF201545BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879583,KB AL ISTIQOMAH,69879583,KP. GUNUNGBATU RT.23/07,SINDANGRESMI,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/4595/DPMPTSP/2020,17-07-2020,503/4595/DPMPTSP/2020,17-07-2020,Lihat SK Operasional,2020-09-28 11,,45,1. Lainnya,2. Indosat IM3,PLN,,,koberalistiqomah801@gmail.com,,-7.133780000000,106.491317400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F8D222-2B64-41DE-B49F-6FD9227A1BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782145,KB AL-KAMAL,69782145,KP. CIBOJONG RT.06/04,BOJONGTIPAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sulthonul auliya,AM7769,421.10/786-DIKBUD/2008,06-05-2008,503/5681/DPMPTSP/2019,11-12-2019,Lihat SK Operasional,2022-11-28 10,C,400,1. Indosat IM3,2. Indosat IM3,PLN,0,,Santitrisnawaty88@gmail.com,http,-7.056823000000,106.841172000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB8747D-E8A9-479B-95F4-3E8C471837A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879577,KB AL-MUBAROKAH,69879577,KP. LEUWIPENDEUY RT.22/05,PADABEUNGHAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,14-08-2020,,14-08-2020,Lihat SK Operasional,2021-12-13 17,,100,1. Indosat Mentari,2. Indosat IM3,PLN,,,almubarokahp@gmail.com,,-7.058193900000,106.735989900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E599C3-B8A9-414D-B64D-BF1929B211CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782146,KB AL-MUKHLASIN,69782146,KP. CICEPE RT.11/03,BOJONG JENGKOL,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7768,503/5136/DPMPTSP/2020,14-08-2020,503/5136/DPMPTSP/2020,14-08-2020,Lihat SK Operasional,2020-09-30 15,,0,1. -,2. Indosat IM3,PLN,,,,,-7.107160000000,106.771388000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD43F384-CE5F-43C0-815F-8B24E63EE5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782147,KB AL-MUSLIM,69782147,KP. CIKALER RT.06/02,BANTAR AGUNG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/4583/DPMPTSP/2020,17-07-2020,503/4583/DPMPTSP/2020,17-07-2020,Lihat SK Operasional,2020-10-02 07,,30,,2.,,,,,,-7.005819800000,106.792340200000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,2,2,0,1,1,0,0,0,6
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CEA50A2-E66F-46F2-8C9B-EF60182F7B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879578,KB ALL-AMIEN,69879578,KP. KUBANG RT.47/11,SINDANGRESMI,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/4709/DPMPTGP/2020,23-07-2020,503/4709/DPMPTGP/2020,23-07-2020,Silakan Upload SK (link file tidak valid) => [701633-923590--],2022-09-05 09,,100,,2.,,,,kballamien4711@gmail.com,,-7.019360000000,106.826664000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4805FD3-CB44-4150-BFF9-B3A157742A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879581,KB AN NUR,69879581,KP. CINUNJANG RT.15/06,CIJULANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD3077,503/4588/DPMPTS/2020,17-07-2020,503/4588/DPMPTS/2020,17-07-2020,Lihat SK Operasional,2020-09-28 10,B,"3,136",1. -,2. Indosat IM3,PLN,,,ruswandiwandi4321@gmail.com,,-7.058914500000,106.802073200000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,6,7,0,0,0,0,7,0,0,7,2,2,0,1,1,1,0,1,6
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9129692E-59D2-4174-AD03-E5B00029D99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782270,KB AN-NUR,69782270,KP. CILAWANG RT.04/04,JAMPANG TENGAH,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR MULYA THIN,AI2429,503/854/DPMPTSP/2020,13-02-2020,503/854/DPMPTSP/2020,13-02-2020,Lihat SK Operasional,2020-10-01 00,,150,1. Indosat Mentari,2. XL (GSM),PLN,,,annurkober613@gmail.com,,-7.011983000000,106.781387300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B853A3A-6BF8-4965-B95F-7CC808D15A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879579,KB BUNGA BANGSA,69879579,KP. CIBARENGKOK RT.35/11,CIJULANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.10/KEP.452/DISDIK,09-05-2011,421.10/KEP.452/DISDIK,09-05-2011,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.042055900000,106.839836400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D570CC3F-5C1C-4308-806E-EE1F841DFCE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782158,KB CAHAYA HATI,69782158,KP. CIIRATEUN RT.25/07,BOJONG JENGKOL,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/4584/DPMPTSP/2020,17-07-2020,503/4584/DPMPTSP/2020,17-07-2020,Lihat SK Operasional,2020-10-01 07,,200,,2.,,,,paudcahayahati755@gmail.com,,-7.328886400000,106.444443300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
