prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA54268-0A32-41AB-AF3E-4BF6E713FE25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011590,KB AL RIZKY,70011590,JL. RE MARTADINATA,PERWATA,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1871/503/00008/421-PIOP/III.16/VI/2021,25-06-2021,1871/503/00008/421-PIOP/III.16/VI/2021,25-06-2021,Lihat SK Operasional,2021-07-27 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalrizky2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71C2D24-5093-4A76-B8BF-B13A37307D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012009,KB AL-FATIH,70012009,JL. TELUK BONE I,KOTA KARANG,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1871/503/00010/421-PIOP/III.16/IV/2021,25-06-2021,1871/503/00010/421-PIOP/III.16/IV/2021,25-06-2021,Lihat SK Operasional,2021-08-13 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfatihkober@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAA608C-04E4-4673-9943-CDA70B001CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780009,KB BAHARI,69780009,JL.RE. MARTADINATA KP. SUKAMINA PPI LEMPASING,SUKAMAJU,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sarana cipta insani,AF3699,01,03-03-2010,1871/503/00018/421-PIOP/III.16/V/2021,24-05-2021,Silakan Upload SK (link file tidak valid) => [526278-420772--],2021-09-30 20,C,0,1. -,2. Lainnya,Menumpang,,0721470262,pkbm.sci@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98740AF7-B2E3-47D3-877F-301604C80C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923723,KB CAHAYA BUNDA,69923723,JL TELUK BONE II LK I,KOTA KARANG,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6824,01,23-01-2012,1871/503/00021/421-PIOP/III.16/VI/2021,25-06-2021,Lihat SK Operasional,2021-08-08 10,,100,1. -,2. -,PLN,,,asriniasafitri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C17187A-4C43-45D1-B21B-CDCC8D3CF0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958916,KB RAUDOTUL JANNAH,69958916,JL. SINAR MULYA GG. SDN 3,KETEGUHAN,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6826,AHU-0029162.AH.01.04.TAHUN 2016,14-07-2016,420.9/2504/IV.40/PAUD/2016,17-11-2016,Lihat SK Operasional,2017-02-04 00,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC5A0CC9-B2D7-471C-A1ED-6BAFEFFA2A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924199,KB SABILUL MUHTADIN,69924199,JL. LAKS. RE. MARTADINATA GG. MANGGA KP KEDAUNG,SUKAMAJU,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. SABILUL MUHTADIN,AK6825,05,20-04-2014,420.9/P.2269/IV.40/PAUD/2015,07-12-2015,Lihat SK Operasional,2015-12-14 11,,100,1. -,2. Smartfren,PLN,,,sabilulmuhtadin_k3d4un9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A871AC33-07CE-4078-BA86-2B9710891ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923731,KB WIDURI,69923731,JL LAKS RE MARTADINATA GG SITI MARYAM,SUKAMAJU,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6822,01,10-02-2014,1871/503/00088/421-IP.PAUD/III.16/X/2021,04-10-2021,Lihat SK Operasional,2022-01-10 12,,56,1. -,2. Telkomsel Flash,PLN,,,spswiduri@gmail.com,,-5.472873000000,105.245311000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35244CA-8702-4F65-A1CB-1030A13F3DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780992,MELATI,69780992,TELUK SEMANGKA RT.07 LK. I,KOTA KARANG,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6830,01,19-10-2010,420.9P.1148/IV.40/PAUD/2016,09-05-2016,Lihat SK Operasional,2016-08-25 10,C,120,,2.,,,,paudspsmelati2015@gmail.com,,-5.454907000000,105.260525000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/965644EA-3800-477B-A7F7-B0B6CCD1F12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784585,PAUD BUNDA AFI,69784585,JL. TELUK RATAI GG. CEMPAKA 3,KOTA KARANG,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UMMUL MU MINIIN,AK6828,2011,01-07-2011,420.9/866/1V.40/2012,11-04-2012,Silakan Upload SK (link file tidak valid) => [416736-101167570-582819219.PDF],2015-10-06 08,,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,afifahnurafiyah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6909461B-884C-4B33-B8FF-0E48DC620711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923732,SPS MAWAR,69923732,JL RE MARTADINATA,PERWATA,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6832,01,31-05-2014,420.9/P.1060/IV.40/PAUD/2,31-05-2015,Lihat SK Operasional,2015-12-11 01,C,0,,2.,,,,noviyanti141@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
