prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CDCF267-6389-48C3-91CB-D9F610A2A389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784363,AL JAUHAR,69784363,JLN DEWI KUNTHI UJUNG KP BUBULAK 4/16,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL JAUHAR BOGOR,AN9069,,,425/313 DISDIK 2008,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pkbmaljauhar@gmail.com,http,-6.562145900000,106.811865100000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,3,4,7,0,0,0,0,7,0,0,7,4,1,0,0,0,1,1,1,6
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ED633DC-E9A6-4E04-BD72-5FCFE6863819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969085,KB POP KIDZ,69969085,KPP IPB IV Baranangsiang RT 001 RW 010,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0496,01/SKEP/VI/2014,01-06-2014,425.005-DPMPTSP-V/2017,18-05-2017,Lihat SK Operasional,2017-11-01 17,,"1,525",,2.,,02518379630,02518379630,popkidz.bogor@gmail.com,,-6.597772000000,106.817842000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D351D715-8278-4F01-AF1D-A0B54ECAA71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974645,KB SEKOLAH BOGOR RAYA,69974645,Perum Danau Bogor Raya Tanah Baru,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,005/YD/SK/III/2004,12-03-2004,14042/C/KS/2020,28-12-2020,Lihat SK Operasional,2022-11-07 13,,"17,000",1. -,2. Telkom Speedy,PLN & Diesel,02518381222,02518378873,admission@sekolahbogorraya.com,http,-6.552645100000,106.817405600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,000",5,0,1,2,0,0,4,1,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,0,4
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA8FE78-764B-40F6-B417-DF067CFF5E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784292,NURUL YAQIN,69784292,RAYA PEMDA RT 02 RW 13,KEDUNGHALANG,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,425/DISDIK,,Silakan Upload SK,,A,80,1. Lainnya,2. -,PLN,,02518661728,NAROKOYAH@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA0D806-C1DF-40BF-BAFE-2BE0715A1942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784317,PAUD BINA KREASI MANDIRI,69784317,JALAN PANGERAN SOGIRI RT 05 RW 11,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BINA KREASI MANDIRI,AN9000,AHU-0036397.AH.01.04.TAHUN 2016,09-09-2016,893/259-PAUD-Dikmas,13-01-2022,Lihat SK Operasional,2022-09-01 10,,90,1. Lainnya,2. Indosat IM3,PLN,,,Titipatmawati@gmail.com,,-6.561193000000,106.822472000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,899,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73612D03-E480-43BB-A094-9E8C9A59AADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784394,PAUD CIKAL MANDIRI,69784394,JL. DANAU BOGOR RAYA KAMPUNG SAWAH,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Paud Cikal Mandiri,AN9053,,,421.10/340/DIKLUSEPORA/20,,Silakan Upload SK,,Terakreditasi,300,1. -,2. -,PLN,,8376922,paudcikalmandiri@gmail.com,,-6.563956300000,106.807850300000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,0,0,0,1,5,5,0,0,0,0,5,0,1,4,0,0,0,1,3,1,0,0,5
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8354B266-7CCA-43E4-9E48-2FD5A1D5B729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784324,PAUD DAHLIA,69784324,JALAN PANGERAN ASOGIRI,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAHLIA CERDAS CERIA,AN8990,,,141.1/15/BOUT,,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),PLN,,,pauddahliabogor@gmail.com,,-6.560809500000,106.818841200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26465385-D8B9-48F9-97AA-D281B39EA5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784313,PAUD TUNAS KREATIF,69784313,JALAN CEREMAI UJUNG,BANTARJATI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Kreatif,AN9047,,,421.01-BPPTPM-1/2012,,Silakan Upload SK,,,168,1. -,2. -,PLN,,,nharyani03@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,892,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668F670F-E765-4096-9044-59AE677AF575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784305,POS PAUD MANGGIS,69784305,BOGOR BARU TAMAN BLOK B,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Manggis Plus,AN9043,,,425-33-BPPTPM-11/2012,,Silakan Upload SK,,Terakreditasi,48,1. -,2. -,PLN,,,susinawati002@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,0,0,0,1,0,0,3,0,4
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903E55E4-CD52-492E-BCB0-EAAA864B6C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784286,POSPAUD MEKARSARI TAMAN PINTAR OLYMPIC 2,69784286,KP. KAUM SARI NO. 4 RT.04/05,CIBULUH,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8985,,24-08-2004,424.54- BPPTPM-VII/2015,02-07-2015,Lihat SK Operasional,2017-01-18 14,Terakreditasi,0,1. XL (GSM),2. XL (GSM),PLN,,,rostanti66@gmail.com,,-6.560458000000,106.813902000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D51C8B-E418-41C7-82A1-B0565374955A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993964,RA ADDAROJAH,69993964,JL. R. KHANAFIAH RT.02/05 NO.99,CIMAHPAR,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 1186 Tahun 2018,02-07-2018,Nomor 1186 Tahun 2018,02-07-2018,Lihat SK Operasional,2022-08-23 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7027CC95-C81F-4569-B028-A39FDB963642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992371,RA Al Ikhlas,69992371,Jl. Artzimar 3 Rt/Rw. 003/005,BANTARJATI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,1021 Tahun 2019,15-07-2019,1021 Tahun 2019,15-07-2019,Lihat SK Operasional,2019-11-17 21,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4119E406-F66D-4445-983E-9C2A98AE9EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026163,RA Al-Ikhlas,70026163,"Jl. Pangeran Sogiri, Kp. Sindangsari, RT/RW. 005/011",TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,141/ND-IO/2021,28-05-2021,681 TAHUN 2021,28-05-2021,Lihat SK Operasional,2022-07-01 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886D5000-BBC1-416B-B727-D5BCBC4D0ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010032,RA AR-RAHMAN,70010032,JL. DANAU BOGOR RAYA  KP. SAWAH. RT/RW. 001/004,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,832 Tahun 2020,14-07-2020,832 Tahun 2020,14-07-2020,Lihat SK Operasional,2022-06-30 11,,433,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154D5646-3E53-43E2-A362-85F939CDF0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941038,RA Bustanul Wildan,69941038,Jl. Raden Koyong Rt 04/02 Tanah Baru,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0205/0111/10.RA.0051/2015,13-02-2015,169 Tahun 2015,13-02-2015,Lihat SK Operasional,2022-07-04 14,,0,,2.,,,,,,-6.103296000000,107.246588000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347BB97B-3BCD-471F-949A-0FC8848323DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738542,RA/BA/TA AL FAUZI,69738542,JL.BIMA RAYA UJUNG INDRAPRASTA BOGOR,CIBULUH,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.09/V/PP.07/231/2003,16-04-2003,-Mi.09/V/PP.07/231/2003,16-04-2003,Lihat SK Operasional,2022-07-11 10,,0,,2.,,,,,,-6.568323000000,106.812693000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D85CFA14-6F8B-4E30-866C-054242CE63B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738543,RA/BA/TA AL HIDAYAH,69738543,KOMPLEK PDK BOGOR UTARA,CIBULUH,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.562611000000,106.816927000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86597D2-AB55-4A97-BCB2-168235B6C7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738544,RA/BA/TA AL INAYAH,69738544,KP PASIR CIMAHPAR,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.589347000000,106.822479000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A8F2BC-CDDF-4151-88FD-90FCD444BF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738545,RA/BA/TA AL IQRO,69738545,JL BARU VILLA DUTA KAMPUNG SAWAH RT5/6,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.585436000000,106.817818000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939CF387-39EF-49C4-8CC1-FEEA45B4998A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738546,RA/BA/TA AL ITTICHAD,69738546,CILUAR,CILUAR,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.17/4/PP.00.4/732A/2010,17-06-2010,Kd.10.17/4/PP.00.4/732A/2010,17-06-2010,Lihat SK Operasional,2022-07-21 05,B,0,,2.,,,,,,-6.545700000000,106.816300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA00529-31C0-4739-8D70-E36508AA2F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738547,RA/BA/TA AL KAUTSAR,69738547,BANTARJATI,BANTARJATI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-71/RA/0034/2010,17-06-2010,Kd.10.17 / 4 / PP.00.4 / 732.A / 2010,17-06-2010,Lihat SK Operasional,2022-07-05 20,,0,,2.,,,,,,-6.578149000000,106.801925000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA508580-AF5F-45F3-8E03-9BFDABB85A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738548,RA/BA/TA AL MA SUMIAH,69738548,KP SAWA BARU,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.557841000000,106.823213000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08028362-724F-4B39-BFB5-A273F929835D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738549,RA/BA/TA ANNURONIAH,69738549,KD HALANG BOGOR UTARA,KEDUNGHALANG,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-71/RA/0033/2010,17-06-2010,Kd.10.17/4/PP.00.4/732.A/2010,17-06-2010,Lihat SK Operasional,2022-07-05 14,,0,,2.,,,,,,-6.552385000000,106.809068000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3342D62-70B2-48BF-AD63-3F26E209E390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738550,RA/BA/TA ASSYIFA AULIA,69738550,JL RAYA PEMDA KD HALANG,KEDUNGHALANG,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.552896000000,106.807737000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3ABCF65-71EB-40BE-A836-04B0EE49CFA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738551,RA/BA/TA DAARUL KHOIR,69738551,JL. ACHMAD ADNAWIJAYA NO 32 RT 01/13 CEGER PERMAI,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.582780000000,106.817563000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D58B5E-2239-4290-A6A4-328EE36A863F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738552,RA/BA/TA DARUL MUHAJIRIN,69738552,KD HALANG BOGOR UTARA,BANTARJATI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-71/RA/0049/2010,17-06-2010,Kd.10.17/4/PP.00.4/732A/2010,17-06-2010,Lihat SK Operasional,2022-07-18 09,,0,,2.,,,,,,-6.546635000000,106.806599000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
