prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B37CB7-4FF3-41E1-A69C-CE7F1E604589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913299,AISYIYAH,69913299,Sumberalit RT 03 RW 05,WATANGREJO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/0154,12-02-2014,421.1/0154,12-02-2014,Lihat SK Operasional,2016-10-26 14,,0,1. -,2. Telkomsel Flash,PLN,,,kbtpqaisyiyah@gmail.com,,-8.047500000000,110.821200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C923DCB5-A865-400D-9831-3F416CEEF212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805788,Al Huda,69805788,SAWAHAN RT.02/RW.08,SEDAYU,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HUDA,AI3430,421.1/848,03-03-2008,421.1/848,20-08-2015,Lihat SK Operasional,2021-06-23 21,B,252,1. Smartfren,2. Telkomsel Flash,PLN,,,kbalhudapraci@gmail.com,,-8.043800000000,110.813900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0283FE44-8ABD-48C0-9257-97A05E2E1CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913302,BINA INSANI,69913302,JOSARI RT 02 RW 03,JIMBAR,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insani,AI3443,422.1/359,22-05-2013,422.1/359,22-05-2013,Lihat SK Operasional,2015-10-27 11,,81,1. -,2. -,PLN,,,dmulyani565@gmail.com,,-8.002903300000,110.811473900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535EBA3B-9E59-4919-87BF-870BD707E8E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805785,BINA PUTRA,69805785,"MLINJO 7, Mlangse lor Rt 04 Rw 06",TUBOKARTO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3442,"421,1/855",02-05-2008,"421,1/855",20-08-2015,Silakan Upload SK,,,81,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,kbbinaputra08@gmail.com,,-7.798079000000,110.937881000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62EC3C8F-5611-43EE-894C-ACAB250BFDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805587,Budi Mulya,69805587,Ngaluran,SUMBERAGUNG,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3437,422.1/317,25-08-2009,422.1/317,30-11-2009,Silakan Upload SK,,,300,1. -,2. Indosat IM3,PLN,,,budimulya814@gmail.com,,-7.798419000000,110.939341000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE720004-0259-4851-B13E-F3DE76EDA6EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805816,CERIA,69805816,"Tekil, Rt 01/ Rw I",GLINGGANG,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3427,421.1/848,17-07-2006,421.1/848,20-08-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbceria.praci@gmail.com,,-7.798844000000,110.938568000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D1095F4-B350-48B0-80FA-F19AFEC99034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805780,EMBUN,69805780,SAMBIROTO KIDUL,SAMBIROTO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU AL HUDA WONOGIRI,AD9212,421.1/850,12-07-2010,421.1/850,20-08-2015,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,embunpracimantoro@gmail.com,,-7.798759000000,110.938826000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746BDF88-140F-4A98-B056-529AEB435671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805708,HANDAYANI,69805708,Semen Rt. 01/II,JOHO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3427,421.1/852,01-01-2005,421.1/852,20-08-2015,Silakan Upload SK,,,216,,2.,,,,eninurwiyati@gmail.com,,-7.797908000000,110.939255000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FCD3BFF-DE11-4C25-93FA-3F839671DDD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805750,HARAPAN PUTRA,69805750,TAMBAK SARI RT 01 RW 04,TRUKAN,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7410,422.1/029,02-02-2010,422.1/029,02-03-2010,Silakan Upload SK,,,0,1. Axis,2. XL (GSM),PLN,,,,,-8.031500000000,110.826900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669C05F7-E8D4-4ADA-B3AF-491B06BB4FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805793,Karunia,69805793,JOHO LOR,JOHO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3427,422.1/163,02-01-2009,422.1/163,21-09-2010,Silakan Upload SK,,,135,1. -,2. -,PLN,,,ujianarahayu12@gmail.com,,-7.798249000000,110.938139000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
