prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CB722E-88EA-4CD8-B272-EAE249302F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821917,KB HASAN HUSEN,69821917,KP. DUKUH,MARGASARI,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0129-Disdik/2010,11-11-2010,421.9/0129-Disdik/2010,11-11-2010,Silakan Upload SK (link file tidak valid) => [751967-9801--],2023-01-09 08,,270,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudhasanhusen@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DB064E-1F59-4E36-907D-E283322DB343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000628,KB HUSNUL KHOTIMAH,70000628,Kp. Bunisari RT 002 RW 013,PASIRHUNI,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/2082/Kep.31/DPMPTSP/2019,16-12-2019,421.1/6904/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Silakan Upload SK (link file tidak valid) => [751964-519512--],2023-01-09 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberhusnulkhotimah054@gmail.com,,-7.187933400000,108.081819100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5337966-F653-462B-9227-A8D1CBCF5B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012541,KB IL - GHOZI,70012541,Kp. Bunut,CITAMBA,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0493/Kep.020/SPNF/DPMPTSP/2021,15-07-2021,503/0493/Kep.020/SPNF/DPMPTSP/2021,15-07-2021,Lihat SK Operasional,2021-08-31 12,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbilghozi@gmail.com,,-7.153500000000,108.108600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F7F58E4-557E-4222-AF38-4083D2F85491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821995,KB LATISYA,69821995,JL. Mayor Sadjat No. 25,KURNIABAKTI,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Latisya,AI1327,421.9/KEP.427-DISDIK/2012,09-07-2012,421.1/6922/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2022-01-14 17,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,latisyapaud@yahoo.co.id,,-7.155818000000,108.145656000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B7666A-33F2-4427-A4CB-7F721D464F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009952,KB MIFTAHUL ILMI,70009952,Kp. Buniasih,GOMBONG,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0270/Kep.008/SPNF/DPMPTSP/2021,08-03-2021,503/0270/Kep.008/SPNF/DPMPTSP/2021,08-03-2021,Lihat SK Operasional,2021-04-30 12,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,0,0,1,0,0,4
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CA807C-9188-441C-A715-6DB8AC6291C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822180,KB MIFTAHUL JANNAH,69822180,KP.CIKONENG,CITAMBA,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Jannah Asshobariyah,AG5166,02/YAMIJAN/VII/2010,01-07-2010,421.9/Kep.1067- Disik/2013,23-05-2013,Lihat SK Operasional,2023-01-16 14,,104,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.mifjan@gmail.com,http,-7.156400000000,108.116300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,7,0,4,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349F3347-EEEA-4E45-AF03-A2D2BC89CAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821970,KB MIFTAHUS SA ADAH,69821970,KP. JAMILEGA,KERTAMUKTI,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahussa'adah Arrahmaniyyah,AG5176,421.9/KEP.008/DISDIK/2012,09-07-2012,421.1/6907/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2022-01-14 17,,81,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.181466700000,108.132779000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F35840-EBE0-494A-8490-F92AAEDAC3D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822062,KB RIYADUS SOFIAH,69822062,KP. CISOROK,CITAMBA,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Muttolibiin Ciawi,AI1317,No.421.9/Kep.556-Disdik/2012,08-10-2012,No.421.9/Kep.556-Disdik/2012,08-10-2012,Lihat SK Operasional,2023-01-30 08,,280,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudriyadussopiah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E38BCF-186A-4A7B-8AC9-2220D7373335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920161,KOBER AL-JAMAATUL ULA,69920161,Kp. Sukalilah RT 3 RW 13,CITAMBA,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-JAMA'ATUL ULA,AG5169,421./kep.179/DISDIK/2014,02-01-2014,421.1/6917/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2022-01-14 17,,84,1. Lainnya,2. Lainnya,PLN,,,koberaljamaatulula@yahoo.com,,-7.171213000000,108.119974000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A804CF1C-7F67-4BB2-9D2C-F8D0B6A6296E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920163,KOBER AR-RASYIDHA,69920163,Kp. Sanghiang,PAKEMITAN,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421./kep.545/DISDIK/2015,18-11-2013,421.1/6916/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2022-01-14 17,,315,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kober.arrasyidha@gmail.com,,-5.443479000000,114.425751000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CB234D-0A9A-4796-B2D1-DE27A8DB7429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920167,KOBER MIFTAHUSSHIBYAN,69920167,KOBER MIFTAHUSSHIBYAN,PAKEMITAN,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUSSHIBYAN CIRUNGKANG,AI1335,421./kep.179/DISDIK/2014,04-01-2010,421.1/6914/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2022-01-14 17,,81,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kobermiftahusshibyan@gmail.com,,-7.152459000000,108.151380000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F7AA65-246C-4335-9683-D5A16F809136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916449,KOBER MUTIARA,69916449,Kp. Kudang Kopi,PAKEMITANKIDUL,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SHIDIQ CIAWI,AG5167,05/YYS.AS/KB.M/VII/2015,01-07-2015,421.1/6920/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2022-01-14 17,B,476,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,kobermutiara221@gmail.com,,-7.166800000000,108.159600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,2,3,1,1,1,2,0,0,0,0,5
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA5BE74-4C72-42B2-9C04-2BB40526B970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916457,KOBER NURUL KHOIR,69916457,Kp. Bugel,GOMBONG,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL KHOIR BUGEL,AI1319,05/YYS.NH/KB.NH/007/2012,01-07-2012,421.1/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2023-01-18 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,widiasihst584@gmail.com,,-7.182800000000,108.134100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
