prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FABCB5C-12A1-496B-9777-CADA5BC5C7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765225,KB AL HIKMAH,69765225,Jl. Punden,SOBRAH,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/ PAUD. MA ARIF/ XI/ 2015,19-11-2015,421. 9/ 1576. 2/ 402. 101/2014,01-07-2014,Lihat SK Operasional,2015-11-23 15,Tidak Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.608834000000,111.582874000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"4,400",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA96944-B347-4666-A115-3EC2700C0350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765222,KB AN-NUR,69765222,Jl. Subur,TEMPURSARI,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR,AE3756,421. 9/ 763. 24/ 402. 107. 05/ 2006,24-04-2006,421. 9/ 108.140/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-23 15,B,120,1. -,2. Telkom Speedy,PLN,,,kbannur2022@gmail.com,,-7.621100000000,111.570600000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B65C74-AAC6-451E-A290-B495787DFFA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765221,KB ANANDA,69765221,Dusun Mojorayung,MOJORAYUNG,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANANDA,AE3739,020/ PAUD. AN/ XI/ 2015,18-11-2015,421. 9/ 108. 1. 12/ 402. 101/ 2014,02-02-2014,Lihat SK Operasional,2015-11-23 15,Belum Terakreditasi,108,1. Lainnya,2. Lainnya,PLN,,,kbananda177@gmail.com,,-7.630416000000,111.568592000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A9E61B-7F25-4EB1-A894-B8245C62C325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864576,KB AZIZAH,69864576,Jl. Raya Dungus,KARANGREJO,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KB.AZIZAH/I/2010,01-01-2010,421.1/4049.37/402.107/2020,30-12-2020,Lihat SK Operasional,2022-05-21 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbazizahwungu@gmail.com,,-7.676602000000,111.595723000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3863FD-516A-4307-81E3-A217746B017E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765216,KB BUAH HATI,69765216,Jl. Mojoarum No. 20,MOJOPURNO,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BUAH HATI,AE3728,800. 001/ PG/ BH/ XI/ 2015,19-11-2015,421. 9/ 108. 143/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-23 15,B,160,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbbuahhati2004@yahoo.com,,-7.647600000000,111.552100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,1,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,0,0,1,1,0,3
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D473AEC4-1B39-4345-BDC3-E62516828E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864581,KB CERIA,69864581,Jl. Rajawali No.9,BANTENGAN,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/ PAUD-CE/ BTNG/ Xl/ 2015,19-11-2015,421. 9/ 143. 53/ 402. 101/ 2013,22-01-2013,Lihat SK Operasional,2015-11-23 14,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,kbceria72@gmail.com,,-7.636701000000,111.552531000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05134E8-70FC-49E1-830B-5E478F214AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864582,KB CHILDREN,69864582,Dusun Jati Mongal,BANTENGAN,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AE3746,188. 45/ 642. A/ KPTS/ 402. 031/ 2009,05-10-2009,421. 1/ 4049. 34/ 402.107/ 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [628790-650859--],2022-05-27 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,cb_children@yahoo.com,,-7.642145000000,111.565357000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D925096-2041-4BAF-8D4C-F07124174DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864579,KB DELIMA,69864579,Dsn Ngandong,KRESEK,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3737,188. 45/ 642. A/ KPTS/ 402. 031/ 2009,05-10-2009,421. 9/ 143. 4/ 402. 101/ 2013,02-01-2013,Lihat SK Operasional,2015-11-23 16,Belum Terakreditasi,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbdelima18@gmail.com,,-7.701000000000,111.629100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AC97E9-366F-49A5-8FFD-5E2D33F2F262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765217,KB HARAPAN,69765217,Jl. Raya Dungus,KARANGREJO,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,019/ PAUD. HA/ XI/ 2015,19-11-2015,421. 9/ 108. 142/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-23 15,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbharapanwungu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F7F7D7-BE1E-4DC5-A3E6-55F67352E357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765220,KB KARISMA,69765220,Jl. Raya Dungus,WUNGU,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA WUNGU,AE3744,016/ PAUD. KRM/ XI/ 2015,18-11-2015,421. 9/ 108. 110/ 402. 101/ 2014,02-01-2014,Lihat SK Operasional,2015-11-23 15,B,240,1. -,2. -,PLN,,,paud.kbkarisma@gmail.com,,-7.685793000000,111.606398000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2EE3623-3238-4A18-B998-DA83FC766A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864583,KB KARUNIA I,69864583,Dusun Sobrah Lor,SOBRAH,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Karunia 1,AE3740,188. 45/ 497/ KPTS/ 402. 013/ 2008,05-10-2009,421.1/ 4049.35/ 402.107/2020,30-12-2020,Lihat SK Operasional,2021-06-14 11,Belum Terakreditasi,250,1. Indosat IM3,2. -,PLN,,,kbkarunia1@gmail.com,,-7.605000000000,111.585700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097F8DBD-3D9A-4E7B-B9EE-AF8B4F5DC57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765213,KB MANDIRI,69765213,Dukuh Kedondong,PILANGREJO,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,13-06-2009,421. 9/ 143. 72/ 402. 101/ 2013,22-01-2013,Lihat SK Operasional,2015-11-25 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,aisahputri6836@gmail.com,,-7.670242000000,111.562835000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
