prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Pohuwato,Buntulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89D3226-90CA-4C59-A307-F36F82AF9944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867705,KB Ar Ridho,69867705,Tambang Emas,TALUDUYUNU UTARA,KEC. BUNTULIA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,106,10-09-2021,800/PEND/110/III/2017,27-03-2017,Lihat SK Operasional,2021-09-28 19,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Gorontalo,Kab. Pohuwato,Buntulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1875E0DD-A3E5-4A8A-B341-3F10FCF2B725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867703,KB Panimas,69867703,Tambang Emas,HULAWA,KEC. BUNTULIA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PANI MAS,AG2551,20,16-04-2009,800/PEND/803/IV/2022,22-04-2022,Lihat SK Operasional,2023-04-11 09,B,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maryammaatialo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Buntulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAC7431-3009-4416-B5F7-FFBB6B75BFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937286,PAUD BOTUDULANGA,69937286,JL GUNUNG PANI,HULAWA,KEC. BUNTULIA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BOTUDULANGA,AG2552,421.1/C.DIKBUDPORA/KB/296,09-11-2015,800/PEND/113/III/2017,27-03-2017,Lihat SK Operasional,2021-09-30 08,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karmiladjauhari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Buntulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134685CC-6975-4294-B4EF-EA231B05844F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921215,PAUD CERIA,69921215,DESA BUNTULIA TENGAH,BUNTULIA TENGAH,KEC. BUNTULIA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2549,11,13-10-2016,800/PEND/802/IV/2022,22-04-2022,Lihat SK Operasional,2023-04-11 09,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb_ceria@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Buntulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13768893-8EAC-4CF0-8815-C25E8A3B391E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937288,PAUD KATILAM,69937288,JL SISWA,SIPATANA,KEC. BUNTULIA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4,08-07-2011,800/PEND/228/III/2017,27-03-2017,Lihat SK Operasional,2021-09-28 19,B,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkatilam123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Gorontalo,Kab. Pohuwato,Buntulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87D60FB-D5CB-44DD-8856-18AAEE663014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920984,PAUD SEIMAN,69920984,Desa Taluduyunu,TALUDUYUNU,KEC. BUNTULIA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SEIMAN,AG2555,9,12-10-2016,800/PEND/108/III/2017,27-03-2017,Lihat SK Operasional,2021-09-28 06,B,108,1. Telkomsel Flash,2. -,Menumpang,,,kb-seiman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Gorontalo,Kab. Pohuwato,Buntulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33064FC8-9030-4D21-B3D9-72A6E45A376D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920985,PAUD SEJATI,69920985,Desa Karya Indah,KARYA INDAH,KEC. BUNTULIA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SEJATI,AG2550,12,13-10-2016,800/PEND/111/III/2017,27-03-2017,Lihat SK Operasional,2021-09-28 06,B,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ronaabdullah391@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Buntulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4ED66E6-9F61-43CD-B662-9B63B745D626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502712,TK AL-IZZAH,40502712,DESA SIPATANA,SIPATANA,KEC. BUNTULIA,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/C.DIKBUDPORA/KB/12/2016,19-01-2016,,01-01-1900,Silakan Upload SK (link file tidak valid) => [800590-998628--],2023-03-15 13,A,"6,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppital.izzah@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,2,0,0,2,4,5,0,0,0,0,5,0,1,4,1,2,0,1,1,0,0,0,5
Gorontalo,Kab. Pohuwato,Buntulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C900089-4222-4617-8C10-9B9184B9B2EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501970,TK NEGERI MEKAR JAYA SAKTI 1,40501970,DESA BUNTULIA TENGAH,BUNTULIA TENGAH,KEC. BUNTULIA,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,30-09-2016,800/PEND/106/III/2017,22-03-2017,Lihat SK Operasional,2021-09-28 06,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mekarjayasakti01@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,2,0,0,2,3,1,0,0,1,3,0,1,3,0,0,2,1,1,0,0,0,4
Gorontalo,Kab. Pohuwato,Buntulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F863719-E1AA-430E-BED7-76F8555C3C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501971,TK NEGERI MEKAR JAYA SAKTI 2,40501971,JL. TRANS SULAWESI DESA BUNTULIA UTARA,TALUDUYUNU,KEC. BUNTULIA,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/PEND/850/IX/2022,11-09-2022,800/PEND/850/IX/2022,11-09-2022,Lihat SK Operasional,2022-11-01 12,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkmekarjayasakti2@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,0,0,2,2,1,1,0,0,4,1,3,0,1,0,1,2,0,0,0,0,4
