prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC4BF95-2B73-437F-BCDE-C1810DDA0982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960330,KB AL HIDAYAH,69960330,Jl. KH Mansyur Rt 029/Rw 000,TENGAH,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGAJIAN AL-HIDAYAH,AO3013,59,14-04-2016,421.9/253/PAUD,31-05-2016,Lihat SK Operasional,2017-03-07 10,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,kbalhidayah123@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,1,4,5,0,0,0,0,5,1,1,3,1,2,0,1,0,1,0,0,5
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793353EB-9DBA-4C31-9392-369760CEF33F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896597,KB BABUL KHAIR,69896597,"Jln. M.T. Hariyono , Gg. Cendrawasih",TENGAH,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BABUL KHAIR,AO3030,15,07-06-2010,075/DISDIK-E.2/2019,23-01-2019,Silakan Upload SK (link file tidak valid) => [600044-383619--],2022-03-10 07,,"1,026",1. Lainnya,2. -,PLN,,,paudbabulkhair@gmail.com,,-1.845600000000,109.970700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0602DA64-0015-45BD-87A4-497FEE1587EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836558,KB HARAPAN MULIA,69836558,SEI KARYA,MULIA BARU,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2216,,01-01-1900,421.9/068/PAUD,01-01-1900,Silakan Upload SK (link file tidak valid) => [401595-942959--],2020-12-01 15,C,70,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudharapanmulia403@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,0,2,0,2,0,0,0,0,4
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2A4390-3C2E-46EA-A7E8-257DBF7041EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983895,KB KARTIKA KIPAN-C,69983895,"Jl. Gatot Subroto, ASMIL KIPAN-C 643",PAYA KUMANG,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,14-04-2005,717/DISDIK-E.2/2018,06-11-2018,Lihat SK Operasional,2018-12-18 13,,60,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF94EE9C-2A61-4894-B7E6-094D056F6BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836563,KB KASIH IBU,69836563,HAYAM WURUK,SUKA BANGUN DALAM,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/019/PAUD,,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudkasihibusukabangun@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F56B51C-2F99-4096-B4B1-9C45D9FDA401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866569,KB MATAN BARU,69866569,MATAN BARU,MULIA BARU,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud Matan Baru,AO3016,,,421.9/110/PAUD,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,matanbaru2008@gmail.com,,-1.817846000000,109.997692000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/244028BC-0772-4C37-8371-FAD850B42E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984983,KB MELATI,69984983,PAUD MELATI,SUKAHARJA,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,14-11-2018,822/DISDIK-E.2/2018,20-12-2018,Lihat SK Operasional,2019-01-30 15,,700,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,melatipaud208@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,1,1,0,0,1,0,4
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA9DFDC-FB39-4BA2-9A33-6BE6A0FD4F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896177,KB MUHAJIRIN,69896177,Jln. Brigjen Katamso. Gg Darussalam,SUKAHARJA,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muhajirin,AO3018,27,28-05-2011,633/DISDIK-E.2/2017,11-10-2017,Lihat SK Operasional,2016-04-15 09,B,"2,500",1. 3 (Tri),2. Telkom Speedy,PLN,,,paudmuhajirinktp2020@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,1,0,0,0,0,6,6,0,0,0,0,6,1,0,5,2,2,0,2,0,0,0,1,5
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035DCD57-ED69-491D-AF4A-CEB9F573A134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836557,KB PANGUDI LUHUR SANTA MARIA,69836557,Ahmad Yani,KANTOR,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pangudi Luhur,AK0453,,,04/KEP/96,,Silakan Upload SK,,A,"1,242",1. 3 (Tri),2. Telkom Speedy,PLN,,,paudstmaria14@gmail.com,,-1.848738800000,109.974481200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"3,500",1,0,0,2,0,0,2,1,1,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE387037-3922-437D-9425-9980624DC5B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836562,KB PELITA,69836562,JALAN BRIGJEN KATAMSO,SUKAHARJA,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURAHIM,AC2218,421.9 /287 /PAUD,14-10-2016,421.9 /287 /PAUD,14-10-2016,Lihat SK Operasional,2017-11-02 09,C,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
