prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC45B5E-A18A-4189-A76A-553380E33B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952790,KB AMALIA,69952790,DESA RANTAU JAYA UDIK,RANTAU JAYA UDIK,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AMALIA,AN4359,420/811/11.SK-05/2016,29-09-2016,420/811/11.SK-05/2016,29-09-2016,Lihat SK Operasional,2016-10-24 14,,375,1. Smartfren,2. Smartfren,PLN,,,paudamalia74@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84C17FC-A444-44A2-B7D7-CFF28FBB0D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964879,KB ANAK BANGSA,69964879,Desa Sukadana Tengah,SUKADANA TENGAH,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK BANGSA,AN4363,800/329/02-SK-02/2017,03-04-2017,800/329/02-SK-02/2017,03-04-2017,Lihat SK Operasional,2017-08-07 13,,300,1. -,2. Smartfren,PLN,,,anakbangsa2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B372E7C8-AB86-4F99-BBA5-B09168584BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968728,KB ASSALAMAH,69968728,Desa Muara Jaya Kec.Sukadana,MUARA JAYA,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSALAMAH,AF3372,420/130/11.SK.05/2016,04-04-2016,420/130/11.SK.05/2016,04-04-2016,Lihat SK Operasional,2017-10-24 15,,0,,2.,,,,paudassalamah2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F49C41B-CFD7-4D10-85EF-0EE4F8C4CA64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863078,KB AZ-ZAHRA,69863078,PERTIGAAN LINTAS TIMUR SUMATERA,MUARA JAYA,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP AZ-ZAHRA,AF3354,800/IP.-481/02-SK.02/2018,05-02-2018,800/10.002/02-SK.02/2017,12-06-2017,Lihat SK Operasional,2018-04-05 07,B,800,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,,-5.028400000000,105.538800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF81D76-A50F-467C-B542-4854AF4C122A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870361,KB AZ-ZAHRA,69870361,KAMPUNG BARU,RANTAU JAYA UDIK,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/091/11.SK. -/5/2013,,Silakan Upload SK,,B,300,1. Indosat IM3,2. Indosat Mentari,PLN,,,umihaniazzahra2019@gmail.com,,-5.045500000000,105.564400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00F6611-9981-4938-BFB0-1C561454DC74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863070,KB BUNDA,69863070,JALAN RAYA PAKUAN AJI DUSUN 3,PAKUAN AJI,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BUNDA,AF3382,,,420/350/11. SK 05/2012,,Silakan Upload SK,,,15,,2.,,,,koberbunda@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF1C90F-302C-4927-B86F-E1F71AF3AD07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863091,KB CENDIKIA JAYA,69863091,SUKADANA JAYA KECAMATAN SUKADANA,SUKADANA JAYA,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF3371,800/14/PIOP-01.PAUD/03-SK.02/2020,07-10-2019,800/337/PIOP-01.PAUD/03-SK.02/2020,03-01-2020,Lihat SK Operasional,2020-09-14 09,,300,1. Smartfren,2. Smartfren,PLN,,,cendikiajaya2020@gmail.com,,-5.066700000000,105.601300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E466D8F-3E62-4273-8140-C25B8FE78B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863083,KB CERIA,69863083,LETDA AHMAD RASYID,PASAR SUKADANA,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3363,800/47/02-SK-02/2017,17-03-2017,420/295/IOP-PAUD/03-SK.02/2022,17-03-2017,Lihat SK Operasional,2023-04-06 04,,375,1. -,2. Telkomsel Flash,PLN,,,tpk2paudceria2008@gmail.com,,-5.052400000000,105.539500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A291FA-B8FF-4A04-8737-96BD9D38D36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863071,KB CERINGIN,69863071,BERINGIN PUTRA,PAKUAN AJI,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB CERINGIN,AF3369,800/IP-482/02-SK.02/2018,05-02-2018,420/297/IOP-PAUD/03-SK.02/2022,10-02-2020,Silakan Upload SK (link file tidak valid) => [806374-601962--],2023-03-24 08,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudceringin2009@gmail.com,,-5.152400000000,105.601600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE896573-6B5C-4AD4-8170-086C571E1C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863069,KB CERMAI,69863069,DESA RAJABASA BT HARI KEC SUKADANA,RAJA BASA BATANGHARI,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3373,800/IP-478/02-SK.02/2018,05-02-2018,420/091/IOP-PAUD/03-SK.02/2021,03-05-2021,Lihat SK Operasional,2021-09-27 00,,0,1. -,2. Telkomsel Flash,PLN,,,kobercermai888@gmail.com,,-5.067800000000,105.486700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB4C762-4345-4B8A-88F3-02043955DCFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962204,KB DARUL HUSNA,69962204,DESA PAKUAN AJI,PAKUAN AJI,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan daarul husna,AF3374,420/214/11.SK-05/2014,27-10-2014,420/214/11.SK-05/2014,27-10-2014,Lihat SK Operasional,2017-04-27 07,,500,1. Smartfren,2. Smartfren,PLN,,,kbdarulhusna2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E4F1D8-D0CC-45FA-9A02-44ED3FC48689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863087,KB LESTARI,69863087,JL. LETNAN SUTRASNO,NEGARA NABUNG,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/IP-477/02-SK.02/2018,05-02-2018,420/305/11. SK 05/2012,01-09-2018,Lihat SK Operasional,2018-04-12 15,,200,,2.,,,,,,-5.019500000000,105.518000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B421BC1-64BA-4223-A1B4-DFA88CD13590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945207,KB MATAHARI TERBIT AISYIYAH,69945207,DESA PASAR SUKADANA RT/RW 009/024,PASAR SUKADANA,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,420/710/11.SK-05/2016,02-03-2016,800/IOP-007/PAUD/02-SK.02/2019,05-02-2019,Lihat SK Operasional,2016-06-15 13,,100,1. -,2. Telkomsel Flash,PLN,,,aisyiyahterbitpaud2020@gmail.com,,-6.175500000000,105.468800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68CFE261-453A-4A29-ACD9-48819103F678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863074,KB MENTARI,69863074,SUKADANA TIMUR,SUKADANA TIMUR,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MENTARI,AN4357,,,420/50/11.SK-05/2010,,Silakan Upload SK,,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF81AC2E-EAD5-463C-BCFD-D962C407748A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863080,KB MINAK SUTAN,69863080,JL RAYA LINTAS TIMUR,MUARA JAYA,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AN4362,,,420/69/14.KPD01/2011,,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
