prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6202CF5-3986-4B50-B430-894583727F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027774,KB MAHANAIM PONI,70027774,DESA TUAFANU KEC. KUALIN,TUAFANU,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.03/13/2022,23-03-2022,DIKBUD.06.02.03/13/2022,23-03-2022,Lihat SK Operasional,2022-04-06 20,,0,1. -,2. -,Tidak Ada,,,paudmahanaimponi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4F94DBF-3092-4AFA-84FE-71D307D746F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036661,KB MERCY TOINEKE,70036661,DESA TOINEKE KEC. KUALIN,TOINEKE,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/132/2022,14-11-2022,DIKBUD.06.02.01/132/2022,21-11-2022,Lihat SK Operasional,2023-01-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669864CD-4FA7-4950-A449-B7D42B700845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032769,KB OEMATHONIS SONALETE,70032769,RT 004 RW 002,OEMAMAN,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/04/2022,09-03-2022,DIKBUD.06.02.01/04/2022,09-03-2022,Lihat SK Operasional,2022-08-30 15,,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,oemathonisp@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AECD9DA-E0D3-4E7C-BCF1-FA8979C52475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992867,KB PAUD DOREMI,69992867,desa oni rt 010 rw 7,ONI,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/105/2019,25-09-2019,DIKBUD.06.02.01/105/2019,25-09-2019,Silakan Upload SK,,,500,1. Lainnya,2. Lainnya,PLN,,,kbpauddoremibitan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,899,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D6CBA69-248D-4931-AEAC-0B17817C5022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014854,KB PAUD EFATA SUTI,70014854,RT 25 RW 11,KUALIN,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.03/62/2021,23-09-2021,DIKBUD.06.02.03/62/2021,23-09-2021,Lihat SK Operasional,2021-11-19 14,,400,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8CF83F-B512-407F-86AC-33C9E481FBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961329,KB PAUD KEFAS BUNI,69961329,Buni,ONI,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,21-06-2013,DIKBUD.06.02.03/344/2017,11-04-2017,Lihat SK Operasional,2018-03-09 08,,"3,500",,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F437E13-2D10-4AD6-BCF7-3B67E383D61A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965727,KB PAUD OEHONIS OEMAMAN,69965727,Kec. Kualin,OEMAMAN,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PPO.421.1/13/2016,09-03-2015,PPO.421.1/13/2015,09-03-2015,Lihat SK Operasional,2017-08-24 03,Belum Terakreditasi,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB284F9-BC34-4695-9A28-64B5766A3DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992146,KB PAUD SINAR OEBON,69992146,RT 14 RW 07,TUAPAKAS,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/118/2019,07-10-2019,DIKBUD.06.02.01/118/2019,07-10-2019,Lihat SK Operasional,2019-11-11 15,,"20,000",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06414B7-0EAE-40C2-9566-1544D3121C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947475,PAUD ADVENT BITAN,69947475,"JL. SELATAN RT. 05, RW. 02 DESUN 2",ONI,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA MASEHI ADVENT NUSA TENGGARA DAERAH NUSA TENGGARA,AC8694,32,14-03-2014,PPO. 421.1/12/2015,04-03-2015,Lihat SK Operasional,2016-08-16 09,,"60,000",1. -,2. -,PLN,,,paudadvenbitan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F344054-C9BC-4DF8-9A99-1E475D9E441C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946002,PAUD EKLESIA TUAPUTU,69946002,RT. 05 RW. 04,KUALIN,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,234,23-07-2008,PK.421.1/1433/2009,12-10-2009,Lihat SK Operasional,2016-07-01 14,,600,,2.,,,,epsussarlis64@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,2,2,0,0,1,0,3,0,0,3,0,0,0,0,1,1,1,1,2
