prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D0D0FA-51BB-4877-B914-11A89E0A9CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796345,KB RAUDLOTUL ULUM,69796345,Jalan Citembing Dusun Dayeuh Rt.05 Rw 02,CIWIRU,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3482,421.10/3432/PNFI/2012,25-10-2012,421.10/659/PAUD dan DIKMAS,01-03-2021,Lihat SK Operasional,2023-02-08 09,C,450,1. -,2. Telkomsel Flash,PLN,,,kbraudlotululumciwiru@gmail.com,,-6.818483700000,108.437806000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7EE3C65-D08E-4387-9202-5650F48DC574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860617,KB SEROJA,69860617,Jalan Pendidikan Rt 03/02,CIDAHU,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/KPTS.139-SIPPNF/2016,27-06-2016,421.10/330/PAUD dan DIKMAS,05-05-2020,Lihat SK Operasional,2023-02-03 09,,0,1. -,2. -,PLN,,,kbserojacidahu@yahoo.co.id,,-6.809651900000,108.438494600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF2F95A5-B3FE-4AE1-927F-19AAD0FC26E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866188,KB TUNAS BANGSA,69866188,DUSUN WAGE RT. 011 / RW. 003,PASAWAHAN,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3476,503/KPTS.49-SIPPNF/IX/2017,05-09-2017,503/KPTS.49-SIPPNF/IX/2017,05-09-2017,Silakan Upload SK,,B,142,,2.,,,,tunasbangsa36@gmail.com,,-5.429402000000,114.418745000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A67AD548-DF2C-4DB6-96A6-5A072B4A62AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736527,RA/BA/TA ABATASA,69736527,Jl. Raya Pasawahan Rt.002/001 No. 134 Pasawahan,PASAWAHAN,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.838454500000,108.431134000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050FA179-9B72-4936-89B6-FDA2843B5D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736528,RA/BA/TA AL-ISTIQOMAH,69736528,Dusun Margamukti,CIMARA,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.812865000000,108.449574000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19394BC4-EBD1-4D84-BC19-D5AEE45A7A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736526,RA/BA/TA ALIFYA,69736526,Dusun Mangun Tapa Rt 006 Rw 003,PADAMATANG,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.813312000000,108.442938000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FDF0D5-FD82-4140-BAA1-F2AE8CE53916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736529,RA/BA/TA BAETURRAHMAN PANIIS,69736529,Jl. Raya Desa Paniis Rt/rw 02/03,PANIIS,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.812865000000,108.449574000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3743BED-0E57-424A-896B-E0306378B19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256964,TK BINCARUNG,20256964,Jalan Balong Kambang,PASAWAHAN,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Ketahanan Masyarakat Desa,AA3477,1633/BPD/1984,01-04-1984,1633/BPD/1984,01-04-1984,Lihat SK Operasional,2023-02-05 21,B,0,1. -,2. -,PLN,,,tkbincarung@gmail.com,,6.805064000000,108.427288000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,0,1,2,1,0,0,0,4
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAFFF8A-C6E3-427B-ADE7-2B30FCF8EA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256966,TK DAHLIA,20256966,Jalan Pendidikan Rt 03/02,CIDAHU,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/SK.198-Disdik/2005,11-02-2005,421.10/330/PAUD dan Dikmas,05-05-2020,Lihat SK Operasional,2021-05-28 09,B,285,1. -,2. Telkom Speedy,PLN,,,tkdahlia83@gmail.com,,-6.824154500000,108.398402900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D63BAEC-FC53-41CE-A839-86E610BDD831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256965,TK MELATI,20256965,Dusun Dayeuh Rt 005/002,CIWIRU,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AA3481,355/TK/JB/XII/1987,15-12-1987,355/TK/JB/XII/1987,15-12-1987,Silakan Upload SK,,B,63,1. -,2. -,PLN,,,tkmelaticiwiru.psw@gimail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F972A7BD-849D-41C4-A6A4-BECE7F26E62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256967,TK NEGERI PEMBINA,20256967,Dusun Kliwon Rt 02/05,PANIIS,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS.329-Disdik/2008,15-10-2008,421.1/KPTS.329-Disdik/2008,15-10-2008,Silakan Upload SK,,B,"1,400",1. -,2. -,PLN,,,tknpembinapaniis@gmail.com,,-6.816481000000,108.448032000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,1,2,3,0,0,2,2,0,3,0,1,4,0,5,0,0,0,0,2,1,1,1,0,5
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32E7989-06CB-4635-A9B2-48280D74DC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030030,TK PELANGI,70030030,Dusun Margahayu,PADABEUNGHAR,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,52,30-04-2020,421.10/4317.1/PAUD dan Dikmas,17-06-2022,Lihat SK Operasional,2022-06-27 08,,250,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Kuningan,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2972F1B4-F317-4D2D-8B3C-AA873A688A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796176,TK SARTIKA,69796176,Dusun Karang Mulya,CIMARA,KEC. PASAWAHAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/SK-182/Disdik/2007,05-02-2007,421.1/SK-182/Disdik/2007,05-02-2007,Silakan Upload SK,,,195,1. -,2. -,PLN,,,tksartikacimara.psw@gmail.com,,-6.810213200000,108.418040300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
