prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99B2356-EB96-4600-A6C0-D611D7388A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925093,PAUD ANDESBOL 2,69925093,Bonalumban,BONALUMBAN,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2991,421.9/1662.A/PLS/2009,01-12-2009,421.9/043/PAUDNI/2015,14-12-2015,Lihat SK Operasional,2015-12-18 09,C,100,1. -,2. Telkomsel Flash,PLN,,,paudandesbol2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33F23A9C-10CE-42B7-AF57-7F93D4E65FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926497,PAUD ANDESGIR,69926497,Desa Sigiringgiring,SIGIRING GIRING,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/210/PLS/2011,05-03-2011,421.9/030/PAUDNI/2015,10-11-2015,Lihat SK Operasional,2015-12-27 18,,100,1. -,2. -,PLN,,,paudandesgir01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,4
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25BB1288-12C9-4C17-A972-A6C4DF116ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008338,PAUD JOJO KIDS,70008338,Jl. Sintua Z. Tampubolon No. 4,SIPANGE,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Akta Notaris No. 20,28-05-2018,018/DPMPPTSP/IZIN-PAUD/VI/2020,25-06-2020,Lihat SK Operasional,2021-02-27 15,,"1,200",1. -,2. Telkom Speedy,PLN,,,paudjojok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19AA84A6-C5D5-4361-9DD1-5FD98A450A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925224,PAUD MAHER,69925224,JL. Desa S.Kalangan II Kecamatan Tukka,SAIT KALANGAN II,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/034/DISDIK/2013,02-04-2013,421.9/063/DISDIK/2014,28-03-2014,Lihat SK Operasional,2015-12-18 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,1,0,0,3,3,0,1,0,1,3,0,1,3,0,1,0,1,1,1,0,0,4
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF1E284-D5DF-4819-A5F8-D552549B4CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921267,PAUD MELATI,69921267,JL. HUMALA TAMBUNAN,TUKKA,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/06/PAUDNI/2015,18-06-2015,421.9/022/PAUDNI/2015,12-11-2015,Lihat SK Operasional,2015-11-26 09,,0,1. -,2. Telkomsel Flash,PLN,,,paudmelatitukka1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4224B44E-D998-49B7-A483-895D5A3A8C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939352,PAUD MELATI 2,69939352,Jl. Humala Tambunan,TUKKA,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2992,No. 07/DSK/01/2013,12-01-2013,No.421.9/35/PAUDNI/2015,10-12-2015,Lihat SK Operasional,2016-03-19 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4A4593-22D8-4298-ADB6-A06A1E871880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933559,PAUD PELITA HATI,69933559,Kelurahan Sipange Kecamatan Tukka,SIPANGE,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2989,No.421.9/056/DISDIK/2014,03-09-2014,No.421.9/019/PAUDNI/2016,04-01-2016,Lihat SK Operasional,2016-02-06 11,,100,1. -,2. Telkomsel Flash,PLN,,,asnisilaban07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20543B6D-CB6B-407E-A457-17DAA8297F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919921,PPAUD ANDESBOL 1,69919921,Bonalumban,BONALUMBAN,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2988,461.1/DISDIK/2009,03-09-2015,421.9/166.A/PLS/2009,01-12-2009,Lihat SK Operasional,2015-11-18 15,C,100,1. -,2. Telkomsel Flash,PLN,,,cienanita39@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75016CA7-9A83-451F-9E7A-41C4F8E0A6B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925898,PPAUD SAOLOAN,69925898,Hutanabolon,HUTANABOLON,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPAUD SAOLOAN,AN2994,421.9/443/PLS/2008,03-11-2008,421.9/1117/PLS/2012,31-12-2015,Lihat SK Operasional,2015-12-21 23,,100,1. -,2. XL (GSM),PLN,,,paudsaoloan@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,0,3
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28C0250-530E-4E19-9158-8629C78EA88D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933013,PPAUD SEHAT,69933013,Desa Sipange Kecamatan Tukka,SIPANGE,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2990,No. 421.9/ 1151/PLS/2012,09-01-2012,No. 421.9/           /PAU,27-01-2016,Lihat SK Operasional,2016-02-02 15,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
