prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84B12DB-C239-444F-90E9-9A5AE2F02B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932832,KB AL-ISLAH MOTABANG,69932832,Desa Motabang,MOTABANG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,33/PKBM-ARUMAN/V/2014,08-05-2014,243a/D.01/DIK/2015,04-02-2015,Lihat SK Operasional,2016-02-02 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121CDA2D-A8E0-4534-9C2C-C27D8249D5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932830,KB AN-NISSA I,69932830,Desa Lolak,LOLAK,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11/2012/SK/II/2012,10-03-2012,603/D.01/DIK/2015,25-02-2015,Lihat SK Operasional,2016-02-02 07,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannisallk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/855C51E1-C06F-477C-BA02-D1A30285C291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932837,KB MURNI,69932837,Desa Solog,SOLOG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4039,18/SK/SLG/I/2015,26-01-2015,179/D.01/DIK2015,01-02-2015,Lihat SK Operasional,2016-02-02 08,B,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hanafi.hanafi26@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC64D095-3ADD-4234-95C3-86DAE068C020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970132,KB SINAR LESTARI,69970132,Motabang,LOLAK,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SINAR LESTARI,AC4057,10/TK-PKK/VII/2017,10-07-2017,1121/D.14/DIKNAS/2019,19-02-2019,Lihat SK Operasional,2019-07-19 11,C,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/893EAC78-D0F0-4B67-8985-5A3338D2D53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959258,KB TUNAS BOGANI DULANGON,69959258,Dulangon,DULANGON,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15/KB-DD/SK/I/2015,15-06-2015,630/D.01/DIK/2016,25-02-2015,Lihat SK Operasional,2017-02-13 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0284DB33-4161-421F-86A1-75237EF616BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986500,PAUD DARUSALAM MONGKOINIT,69986500,MONGKOINIT,MONGKOINIT,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19/TP-PKK/D.M/2018,09-04-2018,669/D.14/Disdik/2021,08-06-2021,Lihat SK Operasional,2021-06-16 13,B,760,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716E6480-DF06-431C-803C-D7D69DF7CAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989918,PAUD HARAPAN BUNTALO SELATAN,69989918,BUNTALO SELATAN,BUNTALO SELATAN,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13/TK.H/D.BS/VI/2018,17-07-2018,1329/D.14/DIKNAS/2019,22-08-2019,Lihat SK Operasional,2019-08-23 10,C,532,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FE1364-3ED6-4E0E-86B2-603DE4F82042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986651,PAUD TUNAS MUDA LOLAK II,69986651,Lolak II,LOLAK II,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23/TP-PKK/D.L/XI/2017,14-11-2017,2194/D.14/DIKNAS/2018,08-08-2018,Lihat SK Operasional,2019-03-28 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasmudalolak2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5486DDFC-B260-4C72-9BED-B27E20F3004B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995289,RA AL-INSANIYAH LOLAK TOMBOLANGO,69995289,Jln Trans Sulawesi,LOLAK TOMBOLANGO,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,B.5675/Kw.23.2.2/PP.03/09/2017,14-09-2014,B.5675/Kw.23.2.2/PP.03/09/2017,14-09-2014,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C666F33-F2B5-454B-B4CD-58D643DFE023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751047,RA/BA/TA AL-USWAH I,69751047,NULL,PINDOL,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.690040000000,124.004000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
