prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E15CB2-EFAF-437F-BC30-59F63BBC6136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874574,KB INSAN CERIA,69874574,WATES TANJUNG,WATESTANJUNG,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/018/437.53.4/2012,,Silakan Upload SK,,,340,1. 3 (Tri),2. 3 (Tri),PLN,,,iifnur37@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993993AC-A140-4FDE-B6E2-4D988D0E0C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993060,KB KUNCUP BUNGA,69993060,Dusun Klagen RT 006 RW 003,KEPUHKLAGEN,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.2.34/152/437.74/2019,03-09-2019,503.2.34/152/437.74/2019,03-09-2019,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kuncupbunga034@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89E8642-A6C2-494C-907F-BF5876FE34AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993074,KB MARDHOTILLAH,69993074,Dusun Kepuh RT 012 RW 005,KEPUHKLAGEN,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.2.19/15/437.74/2018,25-04-2018,503.2.34/191/437.74/2019,13-11-2019,Lihat SK Operasional,2021-06-03 07,B,0,1. -,2. -,PLN,,,kobermardhotillah@yahoo.com,,-7.397900000000,112.491000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/967A45D6-8F49-4C59-B423-AAD3BECBCEDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917728,KB MAULANA MALIK IBRAHIM,69917728,Jl. Masjid Sooko,SOKO,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9019,421.9/503/437.53/2015,08-04-2015,421.9/503/437.53/2015,08-04-2015,Lihat SK Operasional,2015-11-07 11,,75,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermmi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37541E91-0D2A-47F5-BDFC-1D75B253692C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874582,KB MAWAR PUTIH,69874582,KESAMBEN KULON,KESAMBENKULON,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,01/KB.MP/II/2011,01-01-1900,503.2.34/149/437.74/2019,01-01-1900,Lihat SK Operasional,2022-01-17 15,,136,1. XL (GSM),2. Lainnya (Kabel),PLN,,,kbmawarputih8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D36E19C-C4FE-4C70-AD6B-64D7D7D8BF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001958,KB MENTARI,70001958,Dusun Guplong RT 001 RW 001,SOKO,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.2.34/42/437.74/2019,10-05-2019,503.2.34/42/437.74/2019,10-05-2019,Lihat SK Operasional,2020-06-05 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD85BD9-499E-47A0-8EC7-FF77DE02F386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918648,KB NURUL HUDA,69918648,Desa Kesamben Kulon,KESAMBENKULON,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9023,421.9/322/437.53/2015,28-01-2015,421.9/322/437.53/2015,28-01-2015,Lihat SK Operasional,2015-11-11 10,C,"90,000",1. Indosat IM3,2. Indosat IM3,PLN,,,nurulhudakb07@gmai.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,878,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D97A9AA-FAF4-40CE-8CFF-CB23168E23EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874565,KB NURUL IMAN,69874565,DS LEBANI SUKO,LEBANISUKO,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9016,,,421.9/139/437.53.4/2013,,Silakan Upload SK,,,"15,876",1. Telkom Speedy,2. Smartfren,PLN,,,imannurul891@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A8D2EFF-E826-412E-9251-C7832D0EB040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874573,KB PERMATA INDONESIA,69874573,PASINAN LEMAH PUTIH RT 14 RW 03,PASINAN LEMAHPUTIH,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,,,421.9/794/437.53.4/2011,,Silakan Upload SK,,,379,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30A9572-36F2-4A38-A511-91CAE447D187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921264,KB SUBULUSSALAM,69921264,Dusun Sumberglagah,KEPUHKLAGEN,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/507/437.53/2015,30-01-2014,421.9/507/437.53/2015,30-01-2015,Lihat SK Operasional,2015-11-26 09,,"1,060",1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"2,300",1,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D60B62-B41C-4BDA-9F26-28B4012DA652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874567,KB SUMBER ILMU,69874567,JL WRINGINANOM,WRINGINANOM,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,,,421.9/140/437.53.4/2013,,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),Menumpang,,,kobersumberilmu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D861264A-F5BC-4FD0-8749-F50EAC1D940F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918642,KB TARBIYATUL ATHFAL,69918642,Dusun Ngembul RT. 014 RW. 006,KEPUHKLAGEN,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BABUR ROHMAH,AG9029,503.2.34/10/437.74/2020,30-01-2020,503.2.34/10/437.74/2020,30-01-2020,Lihat SK Operasional,2021-06-02 15,,180,,2.,,,,tarakoberkepuhklagen@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/244916F8-4377-4AE2-BF5F-065B8B6778E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874570,KB TARBIYATUL ATHFAL,69874570,SUMENGKO,SUMENGKO,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1774/403.53/2006SK,06-06-2006,503.2.34/06/437.74/2019,01-04-2019,Lihat SK Operasional,2022-03-21 00,,616,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtarasumengko@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79F7DE1-B0E7-4C18-AE57-88E64F97886F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874575,KB. MIFTAHUL ULUM,69874575,JL. WATESTANJUNG,WATESTANJUNG,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam,AI4886,,,421.9/1249/437.53/2014,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,aslihialamiyah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9664B58-566E-4DEB-8D8C-5E467733600B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874577,KELOMPOK BERMAIN AL-KAMAL,69874577,BALAI DESA PEDAGANGAN RT. 10 RW. 02,PEDAGANGAN,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9026,,,421.9/1252/437.53/2014,,Silakan Upload SK,,,81,1. Indosat IM3,2. Indosat IM3,PLN,0,,alkamalkb@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC8B9AA2-7199-4E2E-8977-C16EB6AF7856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874579,KELOMPOK BERMAIN DARUS SALAM,69874579,TLANAK,SEMBUNG,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam,AI4883,421.9/1248/437.53/2014,10-07-2014,503.2.34/103/437.74/2020,05-11-2020,Lihat SK Operasional,2021-02-13 09,,72,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbdarussalam.tlanak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC94041E-8AC5-472B-87CE-D974C09DFAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874562,KELOMPOK BERMAIN MAWAR,69874562,JL. RAYA KEDUNGANYAR,KEDUNGANYAR,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,,,421.9/796/437.53.4/2011,,Silakan Upload SK,,,75,1. Telkom Speedy,2. -,Menumpang,,,kbmawarkedunganyar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3D576E-316F-41CF-9A8B-CC22E22355BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874580,KELOMPOK BERMAIN SALSABILAH,69874580,SUMBERWARU,SUMBERWARU,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4888,,,421.9/10/437.53.4/2012,,Silakan Upload SK,,,144,1. Telkom Speedy,2. -,PLN,,,kobersalsabilah1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
