prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522EC905-941B-464E-B92B-C0775E72699C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818128,KB AL - KAFIE,69818128,JALAN MARGOYOSO,KALI ANYAR,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/90/411.512.112/2012,22-02-2012,421.5/013.297/411.301.4/2020,03-01-2020,Lihat SK Operasional,2023-03-20 09,C,180,1. Smartfren,2. Telkom Speedy,PLN,,,kbalkafie@gmail.com,http,-7.644389000000,112.070450000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015B9B5D-68AC-426A-A164-6E7C0C79607A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928369,KB AL ABROR,69928369,Pojok RT 02 RW 09,TANJUNG KALANG,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Abror,AE4227,004/SK/LPS/AL-AB/XI/2011,11-11-2011,421.9/004.269/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-17 08,,0,1. Indosat IM3,2. XL (GSM),PLN,,,kbalabror23@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4901536-9942-4A27-8EED-6674CC0B52ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765544,KB AL MUAWANAH,69765544,Dusun Karangnongko RT 4 RW 2,KELUTAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/161/411.201.5/2012,09-01-2012,421.5/013.293/411.301.4/2020,03-01-2020,Lihat SK Operasional,2023-03-20 10,,184,1. Indosat Mentari,2. Linknet,PLN,,,kbalmuawanah@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B66B00-A230-4621-88C0-5A7706CC60AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765539,KB AL-ITTIHAD,69765539,JL. TANJUNGKALANG,TANJUNG KALANG,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL ITTIHAD,AB2132,18/YPI AL IT/V/2016,11-10-2010,421.9/004.268/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-16 13,,"1,330",1. -,2. -,PLN,,,,,-7.700300000000,112.042400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0538E51-3D81-4483-BD11-AC1871D0EA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765763,KB AL-KHUSAINI KELUTAN,69765763,DUSUN MINDI RT.03 RW.04,KELUTAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/Y-AH/VI/2021,11-06-2021,421.9/004.271/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-20 09,B,300,1. Lainnya,2. Lainnya,PLN,,,aminn3380@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845B1926-36AA-474A-9CBC-F4C2A80E6DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765549,KB ANAK BANGSA MOJOKENDIL,69765549,MOJOKENDIL,MOJOKENDIL,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANAK BANGSA,AE4232,188/10/SK/411.512.109/2007,30-03-2007,421.5/013.277/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-30 05,B,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,anakbangsamerdekase7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1935CE2F-D23C-4D8A-BBB2-5E66BACF08D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765536,KB ASSA`AADAH JUWET,69765536,JL. JUWET,JUWET,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS SA'AADAH,AE4235,002/YS-KB/01.04/SK/I/2023,03-01-2011,421.9/ 004.294 /411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-16 13,,"3,600",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,spsassaadahjuwet@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB1DE6A-FED7-461E-A0E1-51024D01A25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765561,KB AULIA TRAYANG,69765561,TRAYANG WARUJAYENG,TRAYANG,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPAUD AULIA,AB2133,475/08/411.512.111/2009,05-04-2009,421.9/004.272/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-03-15 13,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.649200000000,112.088400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A416057-443F-408B-9286-8BF2C9AC0C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818176,KB AYU SIWI,69818176,Jln. SEMANGGI,KLURAHAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/411.201.12/2012,01-10-2012,421.9/004.273/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-16 13,,0,1. Lainnya,2. Lainnya,PLN,,,kbayusiwiklurahan@gmail.com,,-7.643200000000,112.056500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AF8FB7-2036-4823-82E1-48D9E4E6C77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765555,KB AZ-ZAHRA,69765555,JL. SEKOMBANG,KLURAHAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY AL-IKHWAN NGANJUK,AE4237,10/SK.YAY.IKH/VI/2016,06-06-2016,421.9/004.274/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-15 16,,938,1. -,2. -,PLN,,,azzahraoke07@gmail.com,,-7.655911000000,111.999226000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
