prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D7678C-9AB8-4388-B0B1-4FF8B92FB89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801820,AL-BAROKAH,69801820,Jl.KH.Musa Kp.Dukuh,KEDUNG DALEM,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADEN TRISAKTI,AC9776,004/SK/YAY.ATR/II/2012,13-02-2012,421.1/175/DISDIK/2013,24-04-2013,Lihat SK Operasional,2022-12-02 13,,375,1. -,2. Telkomsel Flash,PLN,,,paudalbarokah4@gmail.com,,-6.079662000000,106.521184000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,1,2
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1115C65C-BCA3-4237-A71B-C802670F8275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801865,AR-RAHMAN,69801865,Jl.Raya Mauk Km. 5 Rt.07/01,JATI WARINGIN,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABU NASR AL - BIRUNI,AC9773,02,24-06-2009,421.1/046/DISDIK/2013,12-02-2013,Lihat SK Operasional,2015-11-16 21,,200,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,2,1,0,1,0,0,0,4
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06E2F16-1D23-4975-B757-3AAB43146C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801841,HAPPY KIDS DEDICATION,69801841,Raya Tanjung Kait,KETAPANG,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dedikasi Putra Purnata,AN7241,,,421.1/172/Disdik/2013,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,dcc_tangerang@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FDFE145-E9F0-406B-B64F-B902F1A7295E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987506,KB AL HIDAYAH,69987506,Jl. Raya Mauk Kp. Kebonan RT. 06/02,TEGAL KUNIR LOR,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40,22-08-2016,421.1/Kep.925-Disdik,07-03-2022,Lihat SK Operasional,2022-12-12 05,,357,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudhidayah542@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,1,2,0,0,6,0,5,0,0,0,0,5,0,2,3,2,1,0,1,1,0,0,1,4
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1942906D-8793-4CE4-965A-CD610999F68B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769140,KB AL IKHLAS,69769140,Jl. Raya Mauk Km. 2 Ds. Kedung Dalam,KEDUNG DALEM,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS,AC9771,001/B/YMT/PAUD-AI/I/2010,05-01-2010,421.1/519/Dispendik/2011,22-09-2011,Lihat SK Operasional,2016-06-23 14,B,200,1. -,2. Telkom Speedy,PLN,,,alikhlas@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4BC490-80C4-437D-81DE-50472B709B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769141,KB AL MUBAROK,69769141,KP. JATIWARINGIN RT.04/01,JATI WARINGIN,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADEN TRISAKTI,AC9776,,,421.1/526/DISPENDIK/2011,,Silakan Upload SK,,,100,1. Smartfren,2. Smartfren,PLN,,,ahmadaripin77@gmail.com,,-6.084986000000,106.541832000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D96A6E-7C53-4F46-8239-F8486F7C2A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911908,KB AL YUSUF SHOFA,69911908,Jl. Raya Mauk Kp. Pasar sore RT 08/02,BANYU ASIH,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Yusuf Shofa,AN7234,01,03-09-2012,421.1/370-Disdik/2014,21-09-2014,Lihat SK Operasional,2022-12-02 13,,225,1. -,2. Telkomsel Flash,PLN,,,alyusufshofa@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,901,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDB09EF-FD66-484B-926F-F2483AB793E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882985,KB AL-FIKRI,69882985,Kp. Bebulak Rt. 04/03,MARGA MULYA,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fikri Margamulya Bebulak,AN7240,01,05-03-2013,421.1/525/DISDIK/2013,11-12-2013,Lihat SK Operasional,2022-12-02 13,C,297,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbpaudalfikri@gmail.com,,-6.035200000000,106.526800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05DAF80-8665-442B-9312-119B969CA99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001737,KB AN NUUR,70001737,Jl. KH. Musa Kp. Masjid Rt. 13/003 Ds. Kedung Dalem,KEDUNG DALEM,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.1236-Disdik,11-06-2018,421.1/Kep.1236-Disdik,31-01-2020,Lihat SK Operasional,2022-12-12 05,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE42C94B-7D4D-487C-8FA1-2E082A7A97F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769144,KB AN-NAJAH,69769144,Kp. Belencong Rt. 09/02 Ds. Ketapang,KETAPANG,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Malik Mauk,AC9769,001/Paud An-Najah/VI/2009,17-07-2009,421.1/Kep. 928-Disdik,22-11-2019,Lihat SK Operasional,2022-12-07 17,,800,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,yasnimamauk@gmail.com,,-6.042399000000,106.510898000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),898,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
