prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4C0855-67D5-4222-BA9B-54F38933D8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315982,TK AN-NUR,40315982,DESA LAKATONG,LAKATONG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NUR,AK8389,8,16-01-2003,148a/DPN/TU/2004,16-02-2004,Lihat SK Operasional,2015-05-24 22,C,350,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,1,1,2,0,1,1,0,0,0,2,0,4
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0B925D-EDB4-4DA5-85FF-B584820F55BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954105,TK ANAK BANGSA,69954105,Bontobaddo,LENGKESE,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANAK BANGSA,AK8373,61,29-08-2016,3873/DPKPO-Sek/2016,01-11-2016,Lihat SK Operasional,2016-11-18 21,Tidak Terakreditasi,25,1. -,2. -,Tidak Ada,,,tkanakbangsa2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,1,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C07342-6B9D-4D9B-AB5F-B3FF2C63D492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900700,TK ASY-SYAMSI,69900700,Dusun Puntondo,LAIKANG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLH Puntondo,AK8378,15,11-11-2013,102/ITK/DPMPTSPTT/XI/2019,29-12-2014,Lihat SK Operasional,2021-06-06 10,C,"1,000",1. Axis,2. Indosat IM3,Menumpang,,,tkasy.syamsi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E3FD67B-B47C-46A7-8665-74C5D8B5C958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315990,TK BAHARI,40315990,DESA TOPEJAWA,TOPEJAWA,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NUR,AK8389,01,08-09-2008,278/DPP-TU/2008,23-12-2008,Lihat SK Operasional,2015-05-27 11,B,195,1. -,2. Indosat IM3,PLN,,,mardianaana108@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D48A05-8C4B-46BF-879C-A535180BAD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315983,TK BANGUN SEJAHTERA I,40315983,DESA BANGGAE,BANGGAE,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan bangun sejahtera,AK8376,19,17-01-2003,936.a/DPP/TU/2004,06-09-2004,Lihat SK Operasional,2015-05-25 10,B,40,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D43691AE-F4C2-48F3-A364-35D6889AB527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315984,TK BANGUN SEJAHTERA II,40315984,DESA BANGGAE,BANGGAE,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8383,19,17-01-2003,936.a/DPP/TU/2004,06-09-2004,Lihat SK Operasional,2015-05-30 22,B,264,1. Indosat IM3,2. -,PLN,,,tkbangunsejahtera8@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,6,0,5,0,0,0,2,3,0,2,3,2,1,2,0,0,0,0,0,5
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E127C85B-24D7-4584-9F25-B7F9DA73811B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895518,TK BINA SEJAHTERA,69895518,DESA PANYANGKALANG,PANYANGKALANG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan bina sejahtera,AK8375,17,20-01-2003,246/DPN/TU/2003,10-01-2003,Lihat SK Operasional,2015-05-24 07,,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A58B17-3BE8-4A76-B0D6-58A83E49E328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315987,TK BINA SEJAHTERA IV,40315987,Desa Bontoparang,BONTOPARANG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan bina sejahtera,AK8375,,01-01-1900,75/DPPO-SEK/2014,20-01-2014,Lihat SK Operasional,2015-05-30 22,B,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.530500000000,119.486600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F82D72-388C-4C8B-A47D-B676A165FAB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315986,TK BINA SEJAHTERA V,40315986,DUSUN PATTOPAKANG,PATTOPPAKANG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan bina sejahtera,AK8375,17,20-01-2003,75/DPPO-SEK/2014,20-01-2014,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B456A2-AEE9-4550-976B-F1398639F6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004044,TK CAHAYA CIKOANG,70004044,Cikoang,LAKATONG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,86,23-08-2007,43/ITK/DPMPTSPTKTRANS/VI/2020,22-06-2020,Lihat SK Operasional,2020-09-03 14,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.cahayacikoangtkl@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/399F12A4-23FF-4ACD-A535-2EC1C1F19FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966444,TK CAHAYA PUNAGA,69966444,Dusun Malelaya,PUNAGA,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,86,23-08-2007,346/DISDIK-SEK/2017,03-04-2017,Lihat SK Operasional,2017-09-08 19,C,175,1. Telkomsel Flash,2. Lainnya,PLN,,,cahayapunaga1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376B1BA2-BF72-4394-B114-049E657B07F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896136,TK CIKOANG,69896136,Cikoang,CIKOWANG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,86,23-08-2007,689/DPPO-SEK/2013,08-04-2013,Lihat SK Operasional,2015-06-05 14,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.cikoangtkl@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FBD3E3-BC21-42A7-B720-824B4F284566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315981,TK DHARMA WANITA MANGARABOMBANG,40315981,DESA MANGADU,MANGADU,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AK8382,353 Tahun 2021,23-07-2021,995/IO6.4/DS/99,07-09-1999,Lihat SK Operasional,2021-09-03 07,B,506,1. -,2. Telkomsel Flash,PLN,,,dharmawanita.takalar@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,5,5,0,0,0,4,1,0,4,1,0,1,0,2,0,2,0,0,5
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AFC656-00C0-4459-A2BE-7736BC3AC435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315993,TK FAJRIAH,40315993,MANGARABOMBANG,BONTOMANAI,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,17-03-2006,889/DPP-TU/2006,03-07-2006,Lihat SK Operasional,2015-05-23 21,C,360,1. Smartfren,2. Telkomsel Flash,PLN,,,tkfajriahm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8601DEB-B03E-409C-A510-A1EF83C49846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899741,TK ISLAM TERPADU LAILATUL QADRI,69899741,Dusun Puntondo,LAIKANG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan islami,AK8374,11,11-11-2014,85/ITK/DPMPTSPTKTRANS/X/2020,27-11-2020,Lihat SK Operasional,2021-06-28 07,C,108,1. Telkom Speedy,2. Telkom Speedy,PLN,,,darwisarsin3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B686C4A-D97B-4912-B231-0A2938763EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024764,TK NADHIFAH,70024764,Dusun Tamalabba,PUNAGA,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,03-08-2021,62/ITK/DPMPTSPTKTRANS/XII/2021,20-12-2021,Lihat SK Operasional,2022-01-21 15,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42638AD-8D37-4B82-8E21-E5C9D330003E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315995,TK NANNY,40315995,Dusun Cikoang,LAKATONG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,86,23-08-2007,340/DPP-TU/2008,17-03-2008,Lihat SK Operasional,2015-06-05 13,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.nanny570@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/333EA468-27CF-4128-9D18-3BD98AFB26CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015060,TK NUR IBRAHIM,70015060,Dusun Turikale,LAIKANG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,03-12-2019,53/ITK/DPMPTSPTKTRANS/XI/2021,02-11-2021,Lihat SK Operasional,2021-11-22 01,,80,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FED16E3-E282-4FBB-8AB5-9429BE32CEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315989,TK NURJANNAH I,40315989,DESA LENGKESE,LENGKESE,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURJANNAH LENGKESE,AK8380,25,27-01-2003,251/DPN/TU/2004,13-03-2004,Lihat SK Operasional,2015-05-25 09,B,230,1. Smartfren,2. Indosat IM3,Menumpang,,,tknurjannahlengkese@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7923927-147D-49D6-BD98-C722B2E980BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911255,TK NURJANNAH IV,69911255,Kajang,TOPEJAWA,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,27-01-2003,251/DPN/TU/2003,13-03-2004,Lihat SK Operasional,2015-10-20 10,C,200,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
