prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D25B69-D68D-45A0-81A7-6C1454224A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850801,KB MUTIARA BUNDA,69850801,TRANS LEMBATA,LEWOLEBA UTARA,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,DPPO.30/VI/2013,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92288A2E-2E62-493E-93B6-8A4B97E6573D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850799,KB NYIUR MELAMBAI,69850799,TRANS LEMBATA,LEWOLEBA UTARA,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ST. KONRADUS BECKER,AC8415,,,74/1-21.6/LL/2004,,Silakan Upload SK,,,0,,2.,,,,nyiurmelambai5@yahoo.com,,-8.371547000000,123.413758000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66ED97AE-29C1-43FD-A6E0-F28F3E8DA77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850791,KB ST ANDREAS PAOBOKOL,69850791,TRANS LEMBATA,PAOBOKOL,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,68/PAUD/PK/2008,,Silakan Upload SK,,,"4,125",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653FC7B6-954C-4B79-A049-9B52AB880756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850812,KB ST ANDREAS WANGATOA,69850812,TRANS LEMBATA,SELANDORO,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,DPPO.36/IV/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [762302-366202--],2023-01-26 16,,0,1. -,2. Telkomsel Flash,PLN,,,andreaspaud28@gmail.com,http,-8.470856000000,123.451836000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC365887-7AEF-4121-A7F9-61FABDB1112F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850800,KB ST ISABELA,69850800,TRANS PASAR PADA WOLOKLAUS LORONG LAGADONI,LEWOLEBA UTARA,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,001/BPLP/PAUD/Sta.IB/V/2011,04-04-2012,DPM-PTSPK.560/16/IOPAUD.k.1/V/2017,17-05-2017,Lihat SK Operasional,2021-10-09 00,B,417,,2.,,,,santaisabela@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400D1B89-CDFB-47C2-A424-141C662CD9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850802,KB ST. DAMIAN,69850802,TRANS NAGAWUTUNG,LEWOLEBA,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,20 Tahun 2007,,Silakan Upload SK,,,0,,2.,,,,,,-5.462554000000,114.416428000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E41E270A-3625-4943-B11B-15EADA4B9B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850795,KB ST. YOH.PAULUS II WAIKOMO,69850795,TRANS ATADEI WAIKOMO,LEWOLEBA BARAT,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan yapendeklum,AC8434,,,32 TAHUN 2006,,Silakan Upload SK,,,960,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,intanleonarda@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C09EECB-B3B5-455F-ABC8-6F1DF33512F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850808,KB ST.ANDREAS BAITANI,69850808,TRANS LEMBATA,BAKALEREK,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,70/PAUD/PK/2008,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC382FB-3FB4-4C70-8886-ED08BB867D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850809,KB TUNAS BANGSA,69850809,LASITARDA KOTA BARU BARAT,LEWOLEBA SELATAN,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AC8435,DPPO.32/VI/2013,21-06-2013,DPPO.32/VI/2013,21-05-2013,Lihat SK Operasional,2016-10-27 19,C,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lipatyohana@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10985A90-52C2-4B96-9E4E-4841704112A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850805,KB TUNAS DAUD,69850805,PASAR LAMAHORA,LEWOLEBA TIMUR,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santu Stephanus,AF9999,,,DPPO.60/V/2012,,Silakan Upload SK,,,150,,2.,,,,veronikadomaking@Gmail.com,,-8.371091000000,123.442426000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0569D9-8566-4E8C-98B5-C11CCAC666A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850806,KB. ST.LODOVIKUS,69850806,TRANS LEMBAATA,LEWOLEBA TIMUR,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,643 Tahun 2020,23-12-2020,DPM-PTSP.560/28/IOPAUD.TK/VII/2017,18-10-2017,Lihat SK Operasional,2023-04-07 22,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F187C24E-F8DA-4C2D-A4DB-209681DA9E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952553,PAUD AL-FITRAH,69952553,JLN.TRANS LEMBATA,LEWOLEBA TIMUR,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Al Fitrah,AF9992,19/ALIF/CL/X/2014,10-10-2014,DPPO.46/V/2016,20-06-2016,Lihat SK Operasional,2016-10-20 09,,"15,000",1. -,2. Telkom Speedy,PLN,,,alfitrah514@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83027132-F682-41F1-BBAC-949624321FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032993,RA Al-Fathonah Lewoleba,70032993,KAMPUNG LABALA,LEWOLEBA UTARA,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,,,260 TAHUN 2022,27-06-2022,Silakan Upload SK (link file tidak valid) => [233132-11753-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DA54F7-3401-4669-AEED-693595055C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750503,RA NUR SALAM,69750503,Masjid Nur Salam II Wangatoa,SELANDORO,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,C,947,,2.,,,,,,-8.332011800000,123.475068000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CAC9A6-FE43-45BD-93B9-14D72133BB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865401,RA NURUL IKHLAS,69865401,"Rayuan Kelapa, Lewoleba",LEWOLEBA,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,1139/Kk.20.14/ 2/PP.00.11/05/2017,12-12-2012,1139/Kk.20.14/ 2/PP.00.11/05/2017,12-12-2012,Lihat SK Operasional,2022-11-08 09,B,680,,2.,,,,,,-8.300300000000,123.980030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DE35FA-FD30-4550-B759-96E9948E862B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850823,SPS KASIH SAYANG SOLAFIDE,69850823,WANGATOA,SELANDORO,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Fajar Lembata,AC8433,10 Tahun 2007,04-06-2007,DPM-PTSPK.560/12/IOPAUD.k.1/IV/2017,05-04-2017,Lihat SK Operasional,2021-06-03 08,B,"1,250",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE4987C-4EC1-4F49-85FF-66773F47F63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986790,Taman Seminari Bunda Cendiknora,69986790,Lewoleba - Lembata,LEWOLEBA,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,Taman Seminari,Kementerian Agama,YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,1705 Tahun 2018,10-12-2018,1705 Tahun 2018,10-12-2018,Lihat SK Operasional,2019-04-02 08,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C902E2-2D39-4EF6-BC96-A0DC4FFCE5F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308072,TK KANTONIUS,50308072,JLN.TRANS LEMBATA,LEWOLEBA,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,Nomor,05-09-2004,DPM.PTSPK.560/20/IOPAUD.k.1/VIII/2017,29-08-2017,Lihat SK Operasional,2021-08-12 14,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62297E3C-52EF-4BE5-90E4-0EC09F3F9FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308089,TK KMARIETHA,50308089,JLN.TRANS LEMBATA,WAIJARANG,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Hati Kudus,AC8417,05/SKEP/2008,05-01-2008,120 Tahun 2006,20-09-2006,Lihat SK Operasional,2017-02-02 08,B,"3,312",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkstmarieta@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,2013,Telkomsel Flash
