prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E75AD70B-9BD5-4087-96D5-1319471B4663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942948,PAUD MILLA ATE,69942948,NANGGA JANGA WATUN,KORI,KEC. KODI UTARA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4058,471/267/KR/SBD/VII-2013,22-07-2013,PPO.422.1/80/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2019-08-19 16,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.millaate@gmail.com,,-9.503800000000,119.027100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBC5E99-DDFD-4F14-9818-A999353A891B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950229,Paud Santa Maria Pakonda Watu,69950229,Wee Wella,WEE WELLA,KEC. KODI UTARA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2598,12/WW/514/SBD/VII/2016,26-07-2016,PPO.422.1/561/SBD/IX/2016,22-09-2016,Lihat SK Operasional,2016-09-27 10,,"1,200",1. XL (GSM),2. Telkomsel Flash,PLN,,,Paudstamariapkw@gmail.com,,-9.433673000000,119.156612000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,XL (GSM)
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19526D4-D595-4722-B5CF-B08BF46F7759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942958,PAUD SANTA SCHOLASTIKA,69942958,MANGGANIPI,MANGGA NIPI,KEC. KODI UTARA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7873,137/SIPP/MN/KU/SBD/VIII/2021,14-08-2021,PK.422.1/243.b/53.18/VI/2022,21-06-2022,Lihat SK Operasional,2022-08-04 06,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudscholastika@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB326E5-8BE0-4529-8CE6-584F63E84C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942946,PAUD SETIA ABADI,69942946,JL. MANDORAK,HOHA WUNGO,KEC. KODI UTARA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8189,005/27/KU/SBD/IV/2016,14-04-2016,PPO.422.1/22/SBD/III/2016,03-03-2016,Lihat SK Operasional,2016-04-25 13,,0,,2.,,,,paudsetiaabadi@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75E35A4-D0B6-4328-80E6-96BE02922025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944750,PAUD STA.THERESIA HAMELI ATE,69944750,Gallu Kalogho,HAMELI ATE,KEC. KODI UTARA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37/HA/KU/SBD/II/2016,22-02-2016,PPO.422.1/267/SBD/V/2016,30-05-2016,Lihat SK Operasional,2021-10-01 08,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,santatheresiahameliate23@gmail.com,,-9.495323000000,119.032858000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE71CE20-494D-4001-B650-DA223F56B649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002753,TK KATOLIK ICEYA NDAHA,70002753,LIMBU KEMBE,KORI,KEC. KODI UTARA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sang Penebus,AH8173,NOMOR,07-01-2018,PK.422.1/1111/5318/XII/2019,23-12-2019,Lihat SK Operasional,2020-07-16 11,,"22,500",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,2,0,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509C1EEC-D5E2-4CDD-B519-F5CE9BEDA03F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942944,TK KRISTEN ICE NDAHA TERPADU,69942944,KENDUWELA,KENDU WELA,KEC. KODI UTARA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,001/YPDT/SK/I/06,08-01-2006,PPO.422.1/57/SBD/IV/2016,13-04-2016,Lihat SK Operasional,2016-04-25 13,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkicendahaterpadu@gmail.com,,-9.473238000000,119.045875000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCDF071-50FD-42B7-9B15-DF34FC970912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942947,TK KRISTEN SINAR MEMBANGUN,69942947,KORI,KORI,KEC. KODI UTARA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,471/140/KR/SBD/2008,18-04-2008,PPO.422.1/122/SBD/IV/2016,19-04-2016,Lihat SK Operasional,2016-04-25 13,,806,,2.,,,,tksinarmembangun@gmail.com,,-9.509109000000,119.033499000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F598151-5441-42F5-AD90-C9F801FE1D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988388,TK MORI ATE,69988388,Waila Bubur,WAILA BUBUR,KEC. KODI UTARA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,WLB/121/KU/SBD/II/2017,20-02-2017,PPO.422.1/383/SBD/VII/2019,01-07-2019,Lihat SK Operasional,2019-07-02 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65EB2CB7-B681-445C-A0FA-D9A4ED826D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942725,TK NEGERI PEMBINA ANDE ATE,69942725,Ande Ate,BUKAMBERO,KEC. KODI UTARA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14 TAHUN 2012,16-05-2012,PPO.422.1/53/SBD/IV/2016,12-04-2016,Lihat SK Operasional,2016-04-22 01,,"2,500",,2.,,,,tkandeate21@gmail.com,,-9.454618000000,119.093862000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB568D25-1EBB-4B5E-AF6B-8C6877C02AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963199,TK PARE KALENGGO,69963199,Homba Karipit,HOMBA KARIPIT,KEC. KODI UTARA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,135//HK/SBD/VII/2016,04-07-2016,PK.422.1/75/SBD/VI/2017,06-06-2017,Lihat SK Operasional,2017-06-09 09,,"2,500",,2.,,,,parekalenggo@gmail.com,,-9.494101000000,119.041328000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3CE37D-B301-421B-BD18-A6E47535B786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947667,TK Sta.MARTHA BINA HARAPAN,69947667,Hoha Wungo,HOHA WUNGO,KEC. KODI UTARA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,89/HW/KU/SBD/V/2006,08-05-2006,PPO.422.1/601/SBD/VIII/20,09-08-2016,Lihat SK Operasional,2016-08-18 11,,"2,000",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
