prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974CA12C-6E10-4BF9-8AF3-DE871543DD31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836531,KB TERPADU BUMI TAMA WIL 08,69836531,KOMPLEK EMPLASEMAN B15 PRYE,SERIAM,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2611,460/002/Y-BNJ-WIL.VII.3/2010,05-07-2010,P/0601/DISDIK-E-2.421.9/III/2022,28-03-2022,Lihat SK Operasional,2022-07-21 05,,"3,000",1. -,2. -,Diesel,,,paud.bumitama.wil7@gmail.com,,-2.548800000000,110.313500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"20,000",1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,0,3,1,0,1,0,0,1,4,2013,Tidak Ada
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEBD062-ABDF-44F1-8B22-A26D4578614B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936561,KB TUNAS MUDA,69936561,Jln. Padat Karya Rt 02/Rw 01 Dsn Pantai Cemara,KENDAWANGAN KANAN,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2605,26,24-12-2011,421.9/276/PAUD,04-01-2016,Lihat SK Operasional,2016-02-29 12,C,336,1. 3 (Tri),2. Telkomsel Flash,PLN & Diesel,,,paudtunasmuda.kdw@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,3 (Tri)
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E24011-7309-4549-86B1-516BA12B65CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984852,KB. BETUAH BUNDA,69984852,Dusun Jati Desa Kendawangan Kiri,KENDAWANGAN KIRI,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,186/DISDIK-E.2/2018,20-03-2018,186/DISDIK-E.2/2018,20-03-2018,Lihat SK Operasional,2019-01-25 09,,990,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbetuahbunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,2,1,0,0,0,1,2,0,0,0,0,3,2013,Telkomsel Flash
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E100E16C-D54A-4280-A58B-45C7ADAC2865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987080,KB. TUNAS BARU,69987080,"Dusun Kelampai Desa Kedondong, Rt. 003 Rw. 001",KEDONDONG,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,12-12-2018,824/DISDIK-E.2/2018,20-12-2018,Lihat SK Operasional,2019-04-15 10,,"1,500",,2.,,,,kbtunasbarukendawangan20@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFABEA45-BC4F-4402-8A27-E0ABFE943E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029941,RA MIFTAHUL ULUM AL IKHLAS,70029941,dusun sungai tengar,MEKAR UTAMA,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,1618 TAHUN 2021,28-06-2021,Silakan Upload SK (link file tidak valid) => [212668-46405-https,2022-06-24 11,,2,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AAB95C1-843B-4F03-B95B-3508B5476F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885837,RA. At-Taqwa,69885837,Pangeran Adi,KENDAWANGAN KIRI,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.710160000000,109.985016000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4282D2A5-EB53-434A-9A87-77CF5922826F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750553,RA/BA/TA NURUL HIKMAH,69750553,KENDAWANGAN,KENDAWANGAN KIRI,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.710190000000,109.985019000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D735B402-DA6C-4A7F-B3BB-94278919A8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974284,TK ANDES AIR MERAH MASA DEPAN CERAH (MDC),69974284,"Air Merah Estate, PT Andes Agro Investama Desa Bangkal Serai",BANGKAL SERAI,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN MASA DEPAN CERAH,AM2629,078/DISDIK-E.2/2018,29-01-2018,078/DISDIK-E.2/2018,29-01-2018,Lihat SK Operasional,2018-03-16 14,B,0,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,380,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5B0DC1-2AAF-49B1-A4E3-F73DFF5B4AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974516,TK ANDES BELANGIRAN MASA DEPAN CERAH (MDC),69974516,"PT Andes Agro Investama, Belangiran Estate Desa Bangkal Serai",BANGKAL SERAI,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN MASA DEPAN CERAH,AM2629,077/DISDIK-E.2/2018,29-01-2018,077/DISDIK-E.2/2018,29-01-2018,Lihat SK Operasional,2018-03-23 09,B,957,1. Indosat Mentari,2. Linknet,Diesel,,,tkkubelangiranok@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Indosat Mentari
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8BAD77-518C-4C3D-A85E-83F30651AB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981306,TK ANDES KERANDI MASA DEPAN CERAH,69981306,"Sei Kerandi Estate, PT Andes Agro Investama",KEDONDONG,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN MASA DEPAN CERAH,AM2629,326/DISDIK-E.2/2018,15-05-2018,326/DISDIK-E.2/2018,15-05-2018,Silakan Upload SK (link file tidak valid) => [493861-391062--],2021-08-18 12,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A467103B-E8D0-4EE2-85D4-27E3EBF3718D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982328,TK ANDES NANAS MASA DEPAN CERAH (MDC),69982328,Sei Nanas Estate. PT. Andes Sawit Lestari,SERIAM,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN MASA DEPAN CERAH,AM2629,43,29-06-2012,325/DISDIK-E.2/2018,15-05-2018,Lihat SK Operasional,2018-11-26 09,B,"1,036",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tkandesnenasmdc@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F2AC03-1141-496F-B6E3-FB5053BC6FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987629,TK ANDES REPIN MASA DEPAN CERAH (MDC),69987629,"Sei Repin Estate, PTAndes Sawit Mas",SERIAM,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN MASA DEPAN CERAH,AM2629,324/DISDIK-E.2/2018,05-05-2018,324/DISDIK-E.2/2018,15-05-2018,Lihat SK Operasional,2019-05-15 13,B,"1,292",1. Telkom Speedy,2. Telkomsel Flash,Lainnya,,,tkandesrepin@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,40,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EDDA68E-E4F5-402E-9DE7-C1FB38E81B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974464,TK ANDES RESAK MASA DEPAN CERAH (MDC),69974464,"Sei Resak Estate, PT Andes Agro Investama Desa Kedondong",KEDONDONG,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN MASA DEPAN CERAH,AM2629,079/DISDIK-E.2/2018,29-01-2018,079/DISDIK-E.2/2018,29-01-2018,Lihat SK Operasional,2018-03-21 15,B,720,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tkandesresakkumdc@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",4,0,0,2,0,0,3,0,3,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C067CF-7807-4845-AED9-67272CBEF29D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985941,TK BUMITAMA BSRE,69985941,"PT. BGA Group Wilayah VI, PT. GKG Kendawangan",BANJAR SARI,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUMITAMA FOUNDATION,AM2611,NOMOR 13 TAHUN 2012,08-03-2012,762/DISDIK-E.2/2018,23-11-2018,Lihat SK Operasional,2019-03-04 14,,700,1. Telkomsel Flash,2. -,Diesel,,,tkbumitamabsre@gmail.com,,-2.426500000000,110.315900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79CBD76-3F78-4B96-B31B-85B3565347AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983809,TK BUMITAMA METRO,69983809,"PT. BGA Group Wilayah VI, PT. GKG Kendawangan",BANJAR SARI,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUMITAMA FOUNDATION,AM2611,13,08-03-2012,754/DISDIK-E.2/2018,23-11-2018,Lihat SK Operasional,2018-12-12 15,B,"1,000",1. -,2. Telkom Speedy,Diesel,,,tkbumitamametro@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40058C06-D96A-4E11-A17B-B15A21F250AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986244,TK BUMITAMA MSJE,69986244,"PT. BGA Group Wilayah VI B, PT. GKS Seriam",SERIAM,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUMITAMA FOUNDATION,AM2611,13,08-03-2013,763/DISDIK-E.2/2018,23-10-2018,Lihat SK Operasional,2019-03-15 21,,250,1. Telkomsel Flash,2. -,Diesel,,,tkbumitamamsje@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Kalimantan Barat,Kab. Ketapang,Kendawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F091EE54-B703-4286-8C10-6B94D996B2B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983811,TK BUMITAMA SJYE,69983811,"PT. BGA Group Wilayah VI B, PT. GKS Seriam",SERIAM,KEC. KENDAWANGAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUMITAMA FOUNDATION,AM2611,13,08-03-2012,755/DISDIK-E.2/2018,23-11-2018,Lihat SK Operasional,2018-12-12 19,,700,1. Telkomsel Flash,2. -,Diesel,,,tkbumitamasjye@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
