prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE0D941-46E6-4257-B0D5-C67AD1C94ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901254,KB BENIH CERIA,69901254,DESA FIDITAN,FIDITAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3992,421.9/136/2013,01-01-2012,420/383/2022,01-09-2022,Lihat SK Operasional,2022-09-06 06,,300,1. -,2. Telkomsel Flash,PLN,,,,,-5.606483000000,132.757185000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A391E92-07DD-4E1D-8091-00185577FD6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786805,KB DARUSSALAM,69786805,Desa Fiditan,FIDITAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/76/2009,01-01-1900,421.9/76/2009,22-06-2009,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65088E4-C1AF-49E8-A897-DE7635533846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001145,KB EL BALBILANG,70001145,Jalan. Sua Bet bet Desa Tamendan,TAMEDAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.8/590.a/2019,11-12-2019,421.8/590.a/2019,11-12-2019,Lihat SK Operasional,2020-03-20 13,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,3
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAEFA1B2-7A0F-4AD9-90CB-55F596D2E49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901574,KB MAWAR WATMAS,69901574,DUSUN WATRAN,OHOITEL,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4003,421.9/646/2013,10-10-2013,421.8/247/2019,02-07-2019,Lihat SK Operasional,2022-12-08 11,B,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A1F077-EC71-4EB6-962E-AA89047B846A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974647,KB PAUD AL-KHUMAIRO,69974647,JALAN. FIDITAN PANTAI,FIDITAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.8/482.a/2017,27-09-2017,420/269/2022,19-08-2022,Lihat SK Operasional,2022-08-19 13,,625,1. -,2. -,PLN,,,usmanmatdoan123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898ADA04-4E9F-47B8-AC79-B128E80754CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977054,KB PAUD TUNAS MUTIARA MALUKU,69977054,DESA FIDITAN,FIDITAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6099,421.8/494.a/2018,02-10-2017,421.9/16/2021,01-03-2021,Lihat SK Operasional,2022-08-16 08,,625,1. -,2. -,PLN,,,tunasmutiaramaluku01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546F153E-38F7-460E-B8FD-B7D5E0C0D14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001164,KB SAR BADBADANG,70001164,Desa Tamedan,TAMEDAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.8/590.a/2019,11-12-2019,421.8/590.a/2019,11-12-2019,Lihat SK Operasional,2020-03-23 21,,120,,2.,,,,umitual.2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1410F934-87FC-4681-BA44-B4409D5455E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901566,KB SYUKRAH,69901566,DESA LABETAWI,LABETAWI,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SYUKRAH,AO3995,421.9/862/2014,01-12-2014,421.8/536.a/2019,02-09-2019,Lihat SK Operasional,2022-08-15 07,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rumrajahri779@gmail.com,,-5.539640000000,132.780397000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350DF802-2FCA-46F5-B1D9-74384EBD42A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903253,KB TERATAI,69903253,DESA OHOITAHIT,OHOITAHIT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.8/400/2015,15-09-2015,421.8/400/2015,15-09-2015,Lihat SK Operasional,2015-09-20 06,,120,,2.,,,,,,-5.636443000000,132.757630000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5530F7F-9FCF-4231-BDC2-85A69C8E8978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901577,KB TETMAS,69901577,DESA OHOITEL,OHOITEL,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3999,421.9/042/2015,09-02-2015,421.8/128/2021,20-08-2021,Lihat SK Operasional,2022-08-15 06,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
