prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012B9791-AF71-4ADF-A53E-81FF6C58CB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910668,KB. MIFTAHUL FALAH CERMEE,69910668,Dusun Lalangan RT. 18 Cermee,SULING WETAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0423,421.9/2217/430.10.1/2012,18-04-2012,421.9/2217/430.10.1/2012,18-04-2012,Lihat SK Operasional,2015-10-18 22,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.774275600000,114.050461400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBF5EA6-ED8E-4F5D-B6D5-3452B0774E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761475,KB. N.U 04 ISTIQOMAH,69761475,DUSUN BALEDAN RT. 10 CERMEE,SULING WETAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HIDAYAH,AH0414,421.1/881/430.9.9/2021,22-03-2021,421.1/881/430.9.9/2021,22-03-2021,Lihat SK Operasional,2021-06-13 14,,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.841915300000,114.057767400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000D62A8-CB72-48E2-878D-85498BB433D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965214,KB. NU 01,69965214,JL. RAYA GRUJUKAN RT 08 RW 02,GRUJUKAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/452/430.9.13/2017,19-04-2017,503.421.1/452/430.9.13/2017,19-04-2017,Lihat SK Operasional,2017-08-12 15,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnu01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56EEF66-EA84-429A-9F98-38B17AB295AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761473,KB. NU 5,69761473,Jl. Raya Cermee Dusun Krajan RT 02 Cermee,CERMEE,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HIDAYAH,AH0414,503.421.1/13/430.10.5/2017,22-02-2017,503.421.1/13/430.10.5/2017,22-02-2017,Lihat SK Operasional,2020-02-05 22,,"1,500",1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.791755600000,114.041773900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8037094-D5FC-4309-8E88-B683EDF3A909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761468,KB. NURUL HIDAYAH 2,69761468,DUSUN CANDU RT. 11,KLADI,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HIDAYAH,AH0414,,,,,Silakan Upload SK,,,50,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.825409600000,114.080657700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B44A75C-39C8-4990-AE19-B9616128E13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761478,KB. NURUL HIKMAH,69761478,DUSUN KATERBI RT.25,RAMBAN WETAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HIDAYAH,AH0414,1268000232359,08-03-2021,1268000232359,08-03-2021,Lihat SK Operasional,2021-06-13 22,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.779799100000,114.027713200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A711AF3-53CE-4092-A4B0-C80E881B16BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761464,KB. NURUT TAQWA 03,69761464,DUSUN KEPEK RT.02 RW,SOLOR,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HIDAYAH,AH0414,1285000212863,05-03-2021,1285000212863,05-03-2021,Lihat SK Operasional,2021-06-13 14,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.913830100000,114.097916100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04FC6D5-81A6-4C6D-B2CA-502F8796A6F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761463,KB. NURUT TAQWA 2,69761463,DUSUN KEPEK RT.04 RW,SOLOR,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HIDAYAH,AH0414,1206000311176,01-04-2021,1206000311176,01-04-2021,Lihat SK Operasional,2021-06-12 22,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.841780400000,114.079759300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28FC9B5A-63BE-4A27-8EBB-AA3006B37A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911681,KB. RAUDLATUL FALAH,69911681,Jl. Sampean Baru 03 Dusun Kranang RT. 20 RW. 05 Cermee,RAMBAN WETAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0414,421.9/5731/430.10.1/2012,19-12-2012,421.9/5731/430.10.1/2012,19-12-2012,Lihat SK Operasional,2015-10-21 09,,600,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.780824100000,114.027880100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84EFA85-71AF-4C02-BD25-1E00179C56E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761484,KB. SABILIL MUKARROMAH,69761484,JALAN JIREK MAS RT 04 CERMEE,BAJURAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HIDAYAH,AH0414,503.421.1/157/430.11.11/2016,09-12-2016,503.421.1/157/430.11.11/2016,09-12-2016,Lihat SK Operasional,2023-01-12 11,,50,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.827921400000,114.051185200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,449,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/883D6297-3CDE-4054-BA8D-29BE0810F5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761485,KB. SUMBER AHLAK,69761485,DUSUN KRAJAN RT.3,BATUSALANG,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HIDAYAH,AH0414,421.9/2222/430.10.1/2012,18-04-2012,1208000212066,26-02-2021,Lihat SK Operasional,2021-06-13 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbsumberahlakcermee@gmail.com,,-7.809968600000,114.069614300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/830BC712-8BEC-47FC-B5BB-BDE25EA84623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794192,KB. SURYA FAJAR,69794192,JALAN H. MASHOED M SI RT. 11 RW.,JIREK MAS,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB FAJAR,AH0416,,,421.9/2218/430.10.1/2012,,Silakan Upload SK,,,70,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbsuryafajarcermee@gmail.com,,-7.936520000000,114.085526800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48AAA7BE-C42B-4204-AF3B-A46CA740D8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794153,"KB. TUNAS BANGSA, CERMEE",69794153,DUSUN GENDAM RT.07,BATUSALANG,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0416,421.9/2520/430.10.1/2012,20-02-2012,1209000232025,22-02-2021,Lihat SK Operasional,2021-06-13 23,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb-tunasbangsacermee@gmail.com,,-7.812556100000,114.076193700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C799173F-1FBD-4C9C-979E-AFA4C0AD6580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898075,RA Bina Nurut Taqwa,69898075,Jl. Raya Cermee No. 09,GRUJUKAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/0129/2010,09-07-2010,RA/0129/2010,09-07-2010,Lihat SK Operasional,2016-09-18 01,,0,,2.,,,,,,-7.051290000000,113.921290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF3CD60-7B14-472D-9CD8-210BC006FC9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898076,RA Tarbiyatul Muta`allimin,69898076,Dusun Kranang RT 008/02,BAJURAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/0011/2010,09-07-2010,RA/0011/2010,09-07-2010,Lihat SK Operasional,2016-09-18 00,,0,,2.,,,,,,-7.050110000000,113.920110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00285654-FE49-48D5-BF42-19AD962CB5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794052,TK. NU 24,69794052,CONKENG RT 01,PELALANGAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,,,421.1/6474/438.520/2006,,Silakan Upload SK,,,900,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.833478300000,114.034226600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4002D612-3A3F-45A1-B253-652DC7EE5D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910484,TK. PGRI 06 CERMEE,69910484,Desa Solor Kec. Cermee,SOLOR,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/583/430.10.1/2015,06-03-2015,421.1/583/430.10.1/2015,06-03-2015,Lihat SK Operasional,2015-10-17 01,,600,1. -,2. -,PLN,,,,,-7.898109700000,114.090572600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30DA652-C77E-4CD5-B7C4-2D937D7132DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910485,TK. PGRI 07 CERMEE,69910485,Dusun Barat Sawah RT. 28 Desa Cermee,CERMEE,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/583/430.10.1/2015,06-03-2015,421.1/583/430.10.1/2015,06-03-2015,Lihat SK Operasional,2015-10-17 01,,600,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.778530700000,114.047657500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14424004-44A7-4968-931E-9C06A9EC6FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910486,TK. PGRI 08 CERMEE,69910486,Dusun Cermean,CERMEE,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/583/430.10.1/2015,06-03-2015,421.1/583/430.10.1/2015,06-03-2015,Lihat SK Operasional,2015-10-17 01,,600,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.791430900000,114.040174500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F8C182-094E-4B04-9B4E-035920BB3A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910487,TK. PGRI 09 CERMEE,69910487,Dusun Simpang Tiga RT. 08,CERMEE,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/583/430.10.1/2015,06-03-2015,421.1/583/430.10.1/2015,06-03-2015,Lihat SK Operasional,2015-10-17 01,,600,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.827329700000,114.055409500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8724405D-953A-41F4-BC95-CC8AA40C3524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910488,TK. PGRI 10 CERMEE,69910488,Dusun Sumur Tanto cermee,RAMBAN WETAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/583/430.10.1/2015,06-03-2015,421.1/583/430.10.1/2015,06-03-2015,Lihat SK Operasional,2015-10-17 01,,600,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.768816900000,114.031487300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120E9520-F360-44E5-84D0-B10B5A9620A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910490,TK. PGRI 11 CERMEE,69910490,Desa Batusalang cermee,BATUSALANG,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/2519/430.10.1/2015,01-09-2015,421.1/2519/430.10.1/2015,01-09-2015,Lihat SK Operasional,2015-10-17 01,,400,1. -,2. -,PLN,,,,,-7.808888700000,114.075609200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94465C6A-78E3-4C6A-83BF-080AE7D1637B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725585,TKS AISYIYAH BUSTANUL ATHFAL 1,60725585,RAMBAN KULON RT.12,RAMBAN KULON,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bondowoso,AB3350,503.421.3/092/430.10.5/2017,22-02-2017,503.421.3/092/430.10.5/2017,22-02-2017,Silakan Upload SK (link file tidak valid) => [740101-924535--],2022-11-30 07,B,"11,950",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,aisyiyahrambankulon@ymail.com,,-7.778594000000,114.018424000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,0,1,1,0,0,0,2,0,4
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC59D67-BE10-487B-A54E-11EE622F583E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725588,TKS AISYIYAH BUSTANUL ATHFAL 2,60725588,JL. RAYA CERMEE  GRUJUGAN RT. 3,GRUJUKAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bondowoso,AB3350,135/I04.30/I/1990,,135/I04.30/I/1990,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kanakkanaktaman@ymail.com,,-7.982088800000,113.765467000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC33928B-E660-45E4-89CA-A871D9DAD6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725628,TKS AS-SYAFIIYAH,60725628,RAMBAN KULON,RAMBAN KULON,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SYAFI'IYAH AL-HAROMAIN BONDOWOSO,AH0418,1200000152059,26-01-2021,1200000152059,08-02-2021,Lihat SK Operasional,2022-11-30 07,B,"3,499",1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tk.assyafiiyah.cermee@gmail.com,,-7.770976000000,114.014521000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,6,0,3,0,1,0,0,4,0,3,1,0,2,2,0,0,0,0,0,4
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD45553-969D-4346-AC74-A078BAA30177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725594,TKS DARUL FALAH,60725594,JL. K MASSYUR RT.16,RAMBAN KULON,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP. NURUL QUR'AN,AH0421,503.421.3/099/430.10.5/2017,22-02-2017,503.421.3/099/430.10.5/2017,22-02-2017,Lihat SK Operasional,2021-06-20 00,A,600,1. -,2. Telkom Speedy,PLN & Diesel,,,,,-7.788870400000,114.018656000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F6C68B-64F4-4EB3-AE92-3C5BB7795F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725631,TKS IBRAHIMY,60725631,JL. KHR ASAD SYAMSUL ARIFIN,CERMEE,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP. NURUL QUR'AN,AH0421,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,B,"2,000",1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.791748900000,114.040992100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,4,0,3,0,1,0,0,4,0,1,3,1,1,0,0,1,1,0,1,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87A5A48-D3A1-4C64-95FE-B3E330280503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725634,TKS MIFTAHUL ULUM,60725634,KRAJAN I RT. 04,SULING WETAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI MIFTAHUL ULUM,AH0415,421.1/770/430.520/2004,,421.1/770/430.520/2004,,Silakan Upload SK,,B,600,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.827153400000,114.055201600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B3A8CE1-01CE-4E12-8562-1ED5E9FA8672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725600,TKS NU 1,60725600,JL. RAYA CERMEE RT 07,GRUJUKAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,C,56,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.nu1@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,0,1,0,0,3
