prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFA34C0-19BF-4BEB-BD2C-785AAC716C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860586,KB AL ABROR,69860586,Dusun Puhun Rt 02/02,CIPANCUR,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5033,421.10/4279/PNFI/2013,10-12-2013,421.10/4279/PNFI/2013,10-12-2013,Silakan Upload SK,,B,910,1. Smartfren,2. Axis,PLN,,,paudalabror3@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7E7B52-5672-49F4-B312-16FA3890B67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870694,KB AL MUHAJIRIN,69870694,Dusun Pahing Rt 09/02,KALIMANGGIS KULON,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gandawangi,AA3351,421.3/KPTS.116-SIPPNF/2016,21-06-2016,421.3/KPTS.116-SIPPNF/2016,21-06-2016,Silakan Upload SK,,,700,1. Axis,2. Smartfren,PLN,,,kbalmuhajirin2020@gmail.com,,-6.965980000000,108.606700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,1,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,0,4
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB9B141-462D-43F3-84EE-E1BAF14279EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796356,KB AL-HIDAYAH,69796356,Dusun Pahing Rt 04/01,PARTAWANGUNAN,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gandawangi,AA3351,421.10/1817/PNFI/2014,10-05-2014,421.10/1817/PNFI/2014,10-05-2014,Silakan Upload SK,,B,945,1. Axis,2. Smartfren,PLN,,,Koberalhidayah31@gmail.com,,-6.953939100000,108.620883900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26D0984-49A2-429A-9E50-4CAC66675D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984984,KB ANNISA,69984984,Dusun Pahing,CIPANCUR,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kober Annisa,AD5034,503/KPTS. 151-SIPPNF/XII/2018,12-12-2018,503/KPTS. 151-SIPPNF/XII/2018,12-12-2018,Lihat SK Operasional,2019-01-30 15,C,100,1. XL (GSM),2. Axis,PLN,,,koberannisa001@gmail.com,,-6.966300000000,108.630500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC18CB4-5185-4154-B7D7-286F9ECD2CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796045,KB AR RIYADL,69796045,Kampung Kadaya Rt 001/005,KERTAWANA,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gandawangi,AA3351,39,11-12-2015,421.9/KPTS.112-SIPPNF/2016,05-07-2016,Lihat SK Operasional,2021-02-18 17,C,0,1. Smartfren,2. Axis,PLN,,,paudarriyadl01@gmail.com,,-6.966045000000,108.636589000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E255E1-9C69-4CAF-8560-27C5B87B22A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796001,KB AT-TAQWA,69796001,Jalan Raya Wanasaraya,WANASARAYA,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gandawangi,AA3351,421.10/2841/PNFI/2013,20-08-2013,421.10/2841/PNFI/2013,20-08-2013,Silakan Upload SK,,C,875,1. XL (GSM),2. Axis,PLN,,,paudattaqwa19@gmail.com,,-6.957717700000,108.635700400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63D827B-3412-4FC4-BE2B-56A0501EB00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984120,KB DARUL AMANAH,69984120,Dusun Pahing,WANASARAYA,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5035,503/KPTS. 148-SIPPNF/XII/2018,05-12-2018,503/KPTS. 148-SIPPNF/XII/2018,05-12-2018,Lihat SK Operasional,2018-12-26 11,,"1,200",1. XL (GSM),2. Axis,PLN,,,darulamanah09@gmail.com,,-6.967914000000,108.596744000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19405CD0-6797-4B6E-9CFA-6961F0A0F620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796049,KB MIFTAHUL FALAH,69796049,Jalan Cidahu,KALIMANGGIS KULON,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gandawangi,AA3351,421.10/344/PNFI /2014,11-02-2014,421.10/344/PNFI /2014,11-02-2014,Silakan Upload SK,,C,480,1. XL (GSM),2. Smartfren,PLN,,,kmiftahulfalah01@gmail.com,,-6.965449000000,108.637018000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C46F15-8D1B-474B-BD99-58C3896AEDF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796231,KB NURUL HIDAYAH,69796231,Dusun Manis Rt 02 Rw 01,KALIMANGGIS KULON,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gandawangi,AA3351,421.10/654/PNFI /2014,25-01-2014,421.10/654/PNFI /2014,25-01-2014,Silakan Upload SK,,,834,1. XL (GSM),2. Axis,PLN,,,kobernurulhidayah54@gmail.com,,-6.952563300000,108.625786100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067CB043-56B0-4F2F-880E-4DF1F414209E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796305,KB TARBIYATUL WILDAN MH,69796305,Jalan Raya Kalimanggis,KALIMANGGIS WETAN,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gandawangi,AA3351,77,25-02-2011,421.9/KPTS.121-SIPPNF/2016,21-06-2016,Silakan Upload SK,,,"1,140",,2.,,,,paudtarbiyatulwildan@gmail.com,,-6.951088900000,108.642431500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
