prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D35C898-038D-4F2A-8D3A-05A7C86E69A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889835,KB ARROHMAH,69889835,KP. KEBON CAU  RT 01/03,PRABUGANTUNGAN,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7061,421.9/349-DINDIK/KAB/2011,23-06-2011,421.1/527-DINDIKBUD/KAB/2016,21-03-2016,Lihat SK Operasional,2023-01-31 09,C,600,1. Smartfren,2. Telkomsel Flash,PLN,,,kbarrohmah2011@yahoo.com,,6.426800000000,106.058500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15ADA4D4-03DA-42AE-9DEC-22AE5918A317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956966,KB AT TAWABIN,69956966,KP.KADU RANGGON,BANJARSARI,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT TAWABIN,AN7057,421.1/2290-DISDIKBUD/2016,30-11-2016,421.1/2290-DISDIKBUD/2016,30-11-2016,Lihat SK Operasional,2017-01-10 14,,120,1. Smartfren,2. Telkomsel Flash,PLN,,,kbattawa81n@gmail.com,,-6.431600000000,106.041380000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F76CFD64-5B7F-4772-B8AC-C4D33C964DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889832,KB DAHLIA,69889832,KP. LEBAK GEMPOL RT 03/05,KUJANGSARI,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7076,,,421.9/451-DINDIK/KAB/2013,20-05-2013,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Smartfren,PLN,,,kbdahlia077@gmail.com,,-6.460000000000,106.090000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BB949C-9AB9-4F48-B7A7-0FB105198081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889831,KB DIVA TARUNA,69889831,KP. CIKAREO RT 03/03,CIKAREO,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7071,,,421.9/049 DINDIK KAB/2012,28-12-2012,Silakan Upload SK,,,"2,000",1. Telkomsel Flash,2. Smartfren,PLN,,,kbdivataruna@gmail.com,,-6.493008000000,106.096679000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45694244-990F-4283-8B94-44B54124C79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889830,KB MUTIARA QOTROTUL HUDA,69889830,JL. RAYA GUNUNG KENCANA KM. 3  KP. BUYUT RT 01/01,KUJANGSARI,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7059,421.1/516/DIDIKBUD/KAB/2014,28-03-2014,421.1/205/DIDIKBUD/KAB/2016,05-02-2016,Lihat SK Operasional,2023-01-31 09,,600,1. Telkomsel Flash,2. Smartfren,PLN,,,kbmutiaraqotrotulhuda@yahoo.com,,-6.534500000000,106.070600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7513020B-8F4A-48BB-AD3B-438012D826FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889836,KB RIYADUL AWAMIL,69889836,KP. PASIR NANGKA,PRABUGANTUNGAN,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7060,421.1/510/DISDIKBUD/KAB/2014,11-02-2014,421.1/1223-DISDIKBUD/KAB/2016,21-06-2016,Lihat SK Operasional,2023-01-31 09,,200,1. Telkomsel Flash,2. Smartfren,PLN,,,koberriadulawamil@gmail.com,,-6.419100000000,106.070200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA76B13-2875-4DF2-A838-E35B72931A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989212,KB. AL-MUJADDID,69989212,Kp. Konyal Girang,CIKAREO,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/75-PAUD/DPMPTSP/2018,14-12-2018,503/75-PAUD/DPMPTSP/2018,14-12-2018,Lihat SK Operasional,2019-07-30 10,,450,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbalmujaddidcileles@gmail.com,,-6.493800000000,106.074300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746DD7E9-632C-4037-92DE-B4148DF51692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917688,KB. CERIA,69917688,KP.CIPEUTEUY RW 01 RW 01,BANJARSARI,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERDAS CERIA BANJARSARI,AN7065,421.1/2127-DISDIKBUD/KAB/2015,27-10-2015,421.1/2127-DISDIKBUD/KAB/2015,27-10-2015,Lihat SK Operasional,2015-11-07 11,,600,1. Axis,2. Smartfren,PLN,,,kbceria65@gmail.com,,-6.442600000000,106.034400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D82EF77-5A8B-4F5F-9AE4-C431397E8EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910703,KB.AL - IRSYADIYAH,69910703,KP.CARIDEUT RT 02 RW 03,PASINDANGAN,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YP-AL-IRSY/VII/2011,12-07-2011,421.1/1692-Disdikbud/Kab/2016,05-08-2017,Lihat SK Operasional,2020-05-04 07,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.alirsyadiyah2011@gmail.com,,-6.519900000000,106.046200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9DADA20-6386-4E3D-9431-C02164F97389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910693,KB.AL -USWAH,69910693,KP.PARUNGKUJANG RT 03 RW 05,KUJANGSARI,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-USWAH,AN7063,421.1/2320-Disdikbud/Kab/2015,17-11-2015,421.1/2320-Disdikbud/Kab/2015,17-11-2015,Lihat SK Operasional,2020-04-28 00,,0,,2.,,,,kbaluswah@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
