prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC9E3EB-E4B9-4B08-96BE-B01C6ADF6F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834891,KB LESTARI RAHARJA,69834891,DUSUN KRAJAN,PANDANRETNO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA,AA6768,,,893/822/60/2005,,Silakan Upload SK,,C,255,,2.,,,,,,-7.501201000000,110.062242000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,2013,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B55077F7-4686-44A0-BA1F-0A1EF8031A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834883,KB MUTIARA AISYIYAH,69834883,DSN MADUKORO 02,MADUKORO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,,,18841809206b,,Silakan Upload SK,,B,225,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbmutiaraaisyiyah2008@gmail.com,,-7.566669000000,110.074792000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFC3153-7A78-4196-A7AC-FDCC3D401546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924080,KB NUR HIDAYAH,69924080,KLEDUNG KULON RT 03,SUTOPATI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6758,126/08/not/2015,22-08-2015,188.4/22.187/20.6B/2014,19-05-2014,Lihat SK Operasional,2015-12-14 09,,60,,2.,,,,salgadoboy.123@gemail.com,,-7.444900000000,110.074700000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E016E5-1331-4558-B3BF-ED13D0F2272B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985373,KB NURUL QOLBY,69985373,Dologan,WADAS,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,180.192/4a/KEP/2012/2017,07-12-2018,188.4/60521/04.6c/2018,07-12-2018,Lihat SK Operasional,2021-09-17 02,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbnurulqolby19@gmail.com,,-7.497303200000,110.131440300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B009DC-6E31-4C5C-9DC1-A7F82EDCE71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834890,KB PELANGI CERIA,69834890,DSN PANDANSARI KRAJAN,PANDANSARI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6761,421.1/18/VI/2010,07-06-2010,0249010220243,04-12-2020,Lihat SK Operasional,2021-08-04 10,,0,1. Smartfren,2. Telkom Speedy,PLN,,,pelangikuceria@gmail.com,,-7.518470000000,110.052651000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2,2013,Smartfren
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468BDCAC-01AE-460B-A075-7BAFCEE1C82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973742,KB PERTIWI,69973742,Ngargosari,NGARGOSARI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6757,,27-10-2017,188.4/54073/04.6c/2017,27-10-2017,Lihat SK Operasional,2018-03-05 22,,100,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pertiwingargosari57@gmail.com,,-7.492953500000,110.059388600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A23C49E-3F1B-4F99-B15E-2D5EBC6737CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985254,KB QURROTA AYUN,69985254,NADEN,SUKOMAKMUR,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,02-08-2017,188.4/34228/04.6C/2017,02-08-2017,Lihat SK Operasional,2019-02-07 17,,0,1. Smartfren,2. Telkom Speedy,PLN,,,qurrotaa28@gmail.com,,-7.500007000000,110.062209100000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,2,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,2013,Smartfren
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC9752F-6465-4D7B-A5F3-7A4C547DF4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834888,KB SEKAR MELATI,69834888,JALAN KALIABU KAJORAN KM 2.5,SAMBAK,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/6516/206.B/2009,,Silakan Upload SK,,,300,,2.,,,,,,-7.474631300000,110.068714000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802636A9-A26C-4609-809A-E3F7F5B9CEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973770,KB UMI KULSUM,69973770,Dsn Kopeng Kulon,SUTOPATI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,20-05-2017,188.4/21975/04.6c/2017,20-05-2017,Lihat SK Operasional,2018-03-05 23,,0,,2.,,,,,,-7.509922400000,110.107530400000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7885D4D2-0A6F-4DAC-A43C-F36D28D1C04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834895,PELITA HATI,69834895,MARONGAN,SUKOMAKMUR,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/002/Kep/SKMR/VII/2011,30-06-2011,421.1/004/16/2019,02-04-2019,Lihat SK Operasional,2022-11-30 07,B,161,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpelitahati151@yahoo.com,,-7.412518000000,110.065743000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9849D4F-1E48-49D3-BADF-C019A4AFF9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834885,PERMATA KASIH IBU,69834885,MANGUNDADI,KRINJING,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PAUD P.H 01/1/XII/2010,01-04-2011,188.4/6494/20,01-04-2011,Silakan Upload SK (link file tidak valid) => [494509-104208--],2021-08-18 14,,72,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.498600000000,110.123400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8F1DEA-6462-4EA8-ADEE-F3325700FB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834992,POS PAUD AL HIKMAH,69834992,KH RIDWAN,SIDOWANGI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WALISONGO,AA6772,,,1884/48623/206b,,Silakan Upload SK,,C,90,,2.,,,,pospaudalhikmah2011@gmail.com,,-7.548858300000,110.074090700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C605F496-0C5F-4172-A77F-B1D95F016834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986974,POS PAUD AN NUR,69986974,kemayan,BANJARETNO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,21-02-2018,188.4/1043/04.6c/2018,21-02-2018,Lihat SK Operasional,2019-04-09 13,,27,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.485305600000,110.090986100000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C34EC6-9C54-4D9C-8D30-569A3A2A553B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834991,POS PAUD CAHAYA IBU PERTIWI,69834991,KRAJAN,PANDANRETNO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6760,,,188415425206b,,Silakan Upload SK,,,0,,2.,,0,,,http,-7.501888000000,110.061988000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810F7AB2-5326-4B72-8C8A-21BC4492DACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928776,POS PAUD FLAMBOYAN,69928776,KALIPELUS,WUWUHARJO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6776,145/778/17/2013,01-01-2014,188.4/29378/20.6A/2015,16-04-2015,Lihat SK Operasional,2015-12-31 10,,63,1. Indosat IM3,2. Indosat IM3,PLN,,,p.flamboyan06@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F0AA27-6C2C-4668-AAB9-5011979E6258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834990,POS PAUD HARAPAN MULYA,69834990,DSN SEPATEN,MADUGONDO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6774,,,188.4.29597,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,ppharapan.mulya@yahoo.com,,-7.526900000000,110.094100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,45,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B5ED66-8D0B-46BA-A8E8-170B37F65937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928860,POS PAUD MASYTHOH,69928860,KRAJAN,BANGSRI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6763,420/201/013/2009,07-07-2009,188.4/80764/20.6B/2015,01-12-2015,Lihat SK Operasional,2015-12-31 13,,108,1. Indosat IM3,2. Indosat IM3,PLN,,,mbaktim195@gmail.com,,-7.384800000000,110.383100000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4252CE91-2053-4CFF-ADD9-2CE0045A33C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973760,POS PAUD NGESTI RAHAYU,69973760,Sangen I,SANGEN,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6773,,20-05-2017,188.4/21974/04.6c/2017,20-05-2017,Lihat SK Operasional,2018-03-05 23,,0,,2.,,,,ngestirahayu330@gmail.com,,-7.494400000000,110.099400000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,2013,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F428FFF-2ACA-4DBC-B673-88A17C3A03CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002039,POS PAUD TUNAS BANGSA,70002039,KRUMPAKAN,KRUMPAKAN,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,25-09-2017,188.4/47983/04.6c/2017,25-09-2017,Lihat SK Operasional,2020-06-10 21,,450,1. Axis,2. Axis,PLN,085701696550,,pptunasbangsa20@gmail.com,,-7.486570200000,110.118605000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Axis
