prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Kepahiang,Kaba Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B45E392-9EAC-4406-9807-CF3C3D7D9032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027222,KB KARTINI,70027222,Desa Bandung Jaya,BANDUNG JAYA,KEC. KABA WETAN,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 1 TAHUN 2016,15-09-2016,503/013/IO-PAUD/DPMPTSP/XII/2021,08-12-2021,Lihat SK Operasional,2022-03-24 16,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Kaba Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB31A790-DF3A-4F7F-9E43-8EDE9F81094A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967546,PAUD AL KARIMAH,69967546,Jalan Lintas Kabawetan - Sengkwang,TUGU REJO,KEC. KABA WETAN,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/TR/II/2017,22-02-2017,045/SKU/TR/IX/2017,22-09-2017,Lihat SK Operasional,2017-11-14 11,,225,1. -,2. Telkomsel Flash,PLN,,,fitrinoviyanti005@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Bengkulu,Kab. Kepahiang,Kaba Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86DECC24-4DDA-4597-B133-953F6895F63F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919170,PAUD ANAK BANGSA,69919170,JALAN RAYA LINTAS SENGKWANG - BENGKO,SUMBER SARI,KEC. KABA WETAN,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9103,179/SK/SBS/XII/2014,18-12-2014,32/421.1/KP2T/2015,05-11-2015,Lihat SK Operasional,2015-11-13 11,C,225,1. -,2. -,PLN,,,endangsumarni81@gmail.com,,-3.616304000000,102.670498000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bengkulu,Kab. Kepahiang,Kaba Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97BDE3B-A9D9-40BD-BCA7-677D89A75D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988065,PAUD KREASI BUNDA,69988065,"Jl. Lintas Kutorejo RT.04, Desa Babakan Bogor",BABAKAN BOGOR,KEC. KABA WETAN,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/Kreasibunda/2017,02-01-2017,8120016091916,11-11-2018,Lihat SK Operasional,2019-06-13 10,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Bengkulu,Kab. Kepahiang,Kaba Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060DC3BA-6479-4872-BDEC-92F487C3051F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865993,PAUD SAHABAT SI KECIL,69865993,Desa Bandung Baru,BANDUNG BARU,KEC. KABA WETAN,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0781,10,02-02-2016,11/421.1/KP2T/2016,02-03-2016,Lihat SK Operasional,2016-08-12 09,C,0,1. -,2. Telkomsel Flash,PLN,,,PAUDSAHABATSIKECIL@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Bengkulu,Kab. Kepahiang,Kaba Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619CC483-C3A9-43C2-AF37-79EA059B5A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802794,PAUD WIDYA KENCANA,69802794,Jalan Lintas Kabawetan,TANGSI BARU,KEC. KABA WETAN,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WIDYA KENCANA,AC9123,01/yay.wk/kph/2016,03-01-2004,106/891.2/KP2T/2013,03-01-2013,Lihat SK Operasional,2016-09-21 11,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Bengkulu,Kab. Kepahiang,Kaba Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/927A3A30-7AAE-4D46-A9F6-78C62E7E50FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884009,RA. Amanah,69884009,Desa Sukasari Kecamatan Kabawetan,SUKA SARI,KEC. KABA WETAN,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.07.08/4/PP.02.1/311/2013,19-02-2013,Kd.07.08/4/PP.02.1/311/2013,19-02-2013,Lihat SK Operasional,2018-04-17 07,B,120,,2.,,,,,,-3.550120000000,102.605012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Kepahiang,Kaba Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF07F4D-C2DC-4EA2-9B98-EB129EB3C61F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970397,SPS BOUGENVILLE INDAH,69970397,Jl Lintas Sengkwang,SIDEREJO,KEC. KABA WETAN,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/Yay.azzahra/2007,22-10-2007,No. 22/421.1/DPMPTSP/2017,23-05-2017,Lihat SK Operasional,2017-11-30 23,,300,1. -,2. Telkomsel Flash,PLN,,,sriwanti201@gemail.com,,-3.592073000000,102.626923000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,2,1,0,0,0,0,0,3
Bengkulu,Kab. Kepahiang,Kaba Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428CD26C-6CBE-4F0F-BA1A-9B752717A83C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703035,TK ANGGREK,10703035,DESA BUKIT SARI,BUKIT SARI,KEC. KABA WETAN,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,210/02/TK.ANGGREK/KBW/2009,02-01-2009,9120202491018,11-04-2011,Lihat SK Operasional,2023-02-07 11,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanggrek7@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bengkulu,Kab. Kepahiang,Kaba Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D72758BA-0E9B-467D-8CEB-2E4032041B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703039,TK ASSAADAH,10703039,Lintas Sengkwang,BARAT WETAN,KEC. KABA WETAN,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSA`ADAH BARAT WETAN,AG0779,001/sk.bw/kwt/2016,06-03-2016,9120200892113,29-08-2016,Lihat SK Operasional,2020-04-13 00,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkassaadah79@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
