prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E13ADC-4936-4E24-91AE-2347FB4F3F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027097,KB CERIA PEMBINA TANGGETADA,70027097,Anaiwoi,ANAIWOI,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"02,-",05-10-2020,421.9/177/Paud-DikMas/Klk/2021,01-01-2021,Lihat SK Operasional,2022-03-21 01,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23F1059-DF19-4336-84BE-A1FDE0BFC412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848969,TK. ANAK BANGSA,69848969,JALAN POROS POMALAA - WATUBANGGA,LALONGGOLOSUA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PESISIS PANTAI MEKONGGA,AH7129,,,034/1675/2012,,Silakan Upload SK,,C,"2,093",1. Telkomsel Flash,2. -,PLN,,,tkanakbangsattd@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,4,0,0,0,2,1,0,0,1,0,4
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A9EDAD-35C3-4330-8F6C-4D78DAA93D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845003,TK. CINTA KASIH,69845003,Jalan Poros Pomalaa - Boepinang,TANGGETADA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,034/tk.ck/01/2007,01-01-2007,423.7/87/Paud-Dikmas/Klk/2022,29-09-2022,Lihat SK Operasional,2023-01-16 09,B,625,1. -,2. Telkomsel Flash,PLN,,,Tkcintakasihttd@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CE4A57-238D-4C9D-BC2A-6A393A49DF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848971,TK. HARAPAN BANGSA,69848971,JALAN LAMOIKO,LAMOIKO,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,034/tk.hb/01/2012,03-07-2012,423.7/115/paud-dikmas/klk/2022,14-12-2022,Lihat SK Operasional,2023-01-01 07,B,625,1. -,2. -,Lainnya,,,tkharapanbangsalamoiko@gmail.com,,-4.327600000000,121.578900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BDDEB4-5E62-4DE9-A2A7-3BD775D4A74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845007,TK. HARAPAN BARU,69845007,JALAN POROS KOLAKA - BOMBANA,LAMEDAI,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BARU,AH7128,034/tk-hb/01/2012,09-10-2012,421.9/015/paud-dikmas/klk/2018,01-01-2018,Lihat SK Operasional,2021-06-23 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4ABB9D-61F5-422F-8337-2DB3E2BFFAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903491,TK. KARYA DIFA,69903491,Jalan Dusun 2 Puundaipa,PUUNDAIPA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan harapan kita,AH7127,425/190/2014,21-07-2014,423.7/117/Paud-Dikmas/Klk/2022,14-12-2022,Lihat SK Operasional,2022-12-23 10,A,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karyadifa@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,230,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D7C0B6-E78F-4D86-AF5B-30950740081A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849872,TK. KUNCUP PERTIWI LESTARI,69849872,JALAN PERUSAHAAN KELAPA SAWI,TINGGO,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PESISIS PANTAI MEKONGGA,AH7129,,,034/1892/2012,,Silakan Upload SK,,,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43593A7C-AA9F-4C7A-BEA6-42384325A495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845001,TK. KUNCUP PERTIWI TANGGETADA,69845001,JALAN POMALAA-BOEPINAG,TONDOWOLIO,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7124,05/XI/2004,11-11-2022,423.7/86/Puad-DikMas/Klk/2022,29-11-2022,Lihat SK Operasional,2022-11-10 10,C,440,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkuncuppertiwitanggetada@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,1,0,1,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF7E8AF-8F6C-490E-A049-B07C6503C070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845008,TK. MUTIARA,69845008,Jalan Poros Pomalaa-Watubangga,ONEEHA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PESISIS PANTAI MEKONGGA,AH7129,034/01/tk/2006,01-01-2006,423.7/85/Paud-Dikmas/Klk/2022,29-09-2022,Silakan Upload SK (link file tidak valid) => [730628-700183--],2022-11-02 07,C,400,1. -,2. Telkomsel Flash,PLN,,,tkmutiaraoneeha@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,1,0,1,0,0,1,0,0,3
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42824EFA-A774-4311-A144-8AB7517D06F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845002,TK. NEGERI PEMBINA KECAMATAN TANGGETADA,69845002,JALAN POROS KOLAKA BOMBANA,ANAIWOI,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,330 tahun 2010,10-08-2010,330 TAHUN 2010,10-08-2010,Lihat SK Operasional,2021-06-15 09,A,"1,625",1. -,2. Telkomsel Flash,PLN,,,tknpembinatanggetada@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,2,1,1,2,3,1,1,0,3,2,0,5,0,0,0,1,2,0,1,1,0,5
