prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBFF83F3-E96F-427D-BE34-29D40E65E9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792589,PAUD TERPADU SAUTHUL KHAIRAAT,69792589,Jalan Trans Sulawesi Lorong Masjid Nurul Huda,BAKTI AGUNG,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/108/DIKBUD/2015,01-07-2015,188.45/108/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-08-19 14,B,400,1. Telkom Speedy,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,1,5,0,0,0,1,4,0,5,0,0,2,1,2,0,0,0,0,5,2013,Telkom Speedy
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E4DE23-FF4C-4994-9FA3-96017581209D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792575,PAUD TERPADU SWASTY ASTU,69792575,Jalan Trans Sulawesi,TOBE,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188.45/106/DIKBUD/2015,01-07-2015,188.45/069/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2019-09-20 16,B,360,1. -,2. Telkomsel Flash,PLN,,,paudterpaduswastiastu@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9CCEA8-DB67-4D22-B204-8D09C20E019D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792580,POS PAUD SM HOSANA,69792580,WISATA,TRI MULYA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,188.4/648/DP/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9123AC9-822D-47DC-9CB5-00E1BF86C2BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792593,POS PAUD SM MARANATHA KAWENDE,69792593,TRANS SULAWESI,KAWENDE,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188.4/335/DP/2007,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE78AA0C-71BC-4134-AC73-B0D690993A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792594,POS PAUD TPQ AL-IKHLAS,69792594,LORONG NURI,KILO,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,188.4/375/DP/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3502F3CC-AD61-4739-BAF0-11D6195F8EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792529,POS PAUD TPQ AT-TAQWA,69792529,LORONG IRIGASI,TAMBARANA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,188.4/379/DP/2009,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4FC475-9E0B-4E20-9326-3550E722D61E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792554,POS PAUD TPQ NURUL HUDA,69792554,TRANS SULAWESI LORONG MASJID NURUL HUDA,BAKTI AGUNG,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4716,,,188.4/378/DP/2009,,Silakan Upload SK,,,625,1. Telkom Speedy,2. -,PLN,,,ariebimantara486@gmail.com,,-1.155117000000,120.578384000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1,2013,Telkom Speedy
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2135EB26-2153-44B4-AEB7-56A6AE2AE1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000286,RA ALMARHAMAH 5,70000286,Jl. Trans Sulawesi Desa Kilo,KILO,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,035/B/YWAU/VII/2019,01-07-2019,2533 Tahun 2019,23-12-2019,Lihat SK Operasional,2020-02-17 21,,"1,650",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE26A55E-A168-4CC1-B967-811DF876ADCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751149,RA/BA/TA AL IKHLAS SIPATUO,69751149,DUSUN SIPATUO,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.296190000000,120.583951000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/923C3241-F8AC-46F1-A85E-A7C34F0753DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037636,SPS PASRAMAN WIDYA SENTANA,70037636,DESA TRIMULYA,TRI MULYA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/588/DIKBUD/2021,31-08-2021,188.45/588/DIKBUD/2021,31-08-2021,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1684DDF1-0BEA-4546-8FD4-1FAEA13A712D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792578,SPS SM HERMON BAKTI AGUNG,69792578,Desa Bakti Agung,BAKTI AGUNG,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/343/DIKBUD/2015,01-07-2015,188.45/343/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-12-14 13,,420,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFE81A7-3E93-47C0-8B91-61801C2C727E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792581,SPS SM MAWAR SARON,69792581,TRANS SULAWESI,TAMBARANA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188.4/337/PDP,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706DCB66-03E5-4FBE-86C5-E2C48FE2761A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945788,SPS TPQ MIFTAHUL HUDA,69945788,Desa Bakti Agung,BAKTI AGUNG,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA,AC4713,188.45/273/DIKBUD/2015,01-07-2015,188.45/273/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-06-28 11,,42,1. -,2. -,PLN,,,spsmiftahulhuda4@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sore/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6733A529-F54F-46B6-A2B1-13C8C3B37D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792532,SPS TPQ NURUL FALLAH,69792532,Desa Trimulya,TRI MULYA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/278/DIKBUD/2015,01-07-2015,188.45/278/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01322393-A9D7-4EC4-A6D7-C5FDDE6414D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206382,TK AISYIYAH KALORA,40206382,"Jalan Trans Sulawesi, Lorong Anggrek",KALORA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Poso,AO5665,188.45/164/DIKBUD/2015,01-07-2015,188.45/164/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,500,1. -,2. -,PLN,,,aisyiyah.kalora@gmail.com,,-1.200400000000,120.561600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF214FCD-372F-4792-9B2E-781C590163BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206383,TK AISYIYAH TAMBARANA,40206383,Desa Bakti Agung,BAKTI AGUNG,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Poso,AO5665,188.45/162/DIKBUD/2015,01-07-2015,188.45/162/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,900,1. -,2. -,PLN,,,aisyiyah.tambarana@yahoo.co.id,,-1.156369000000,120.577746000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4,2013,Tidak Ada
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD02FE2-4A8C-4C11-B073-07AECCF81F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206385,TK AL-KHAERAAT MARANDA,40206385,Desa Maranda,KILO,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk alkhairaat,AC4712,188.45/237/DIKBUD/2015,01-07-2015,188.45/237/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9CF736-9FEB-403F-A4D6-53D63542D5A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206386,TK ALKHAIRAAT TUMORA,40206386,Desa Tumora,TUMORA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/161/DIKBUD/2015,01-07-2015,188.45/161/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,380,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7497AAC-B21B-4DE2-8675-F19F751593A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206384,TK ALKHAIRAT KALORA,40206384,Desa Kalora,KALORA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/159/DIKBUD/2015,01-07-2015,188.45/159/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,600,1. -,2. -,PLN,0,,kaloratkalkhairaat@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
