prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AE4482-C3FA-422C-ABFF-102E26E66926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001177,KB IT NURUL ILMU SETIA BARU,70001177,"Setia Baru, Jorong Air Hangat",NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19/DPMPTSP/PAUD-PNF/2020,19-03-2020,19/DPMPTSP/PAUD-PNF/2020,19-03-2020,Lihat SK Operasional,2020-03-23 23,,42,1. -,2. -,PLN,,,kbitnurulilmi15@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,2013,Tidak Ada
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29846C77-8607-448F-AFDD-B2BA69F8DFCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824473,KB KHALIFAH,69824473,MUARO GONDANG,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/19/DIS-PENDD/2012,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkhalifahmg@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CB8F70-4428-41F6-BD45-249F147D52CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859883,KB MUTIARA BUNDA,69859883,JORONG II KOTO PANJANG,NAGARI LANSEK KADOK,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL-AMIN,AE9873,,,422/193/DIS-PENDD/2013,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35E82D8-3A26-43DD-9A37-7B9F6CE8C49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001514,KB NUR HUSNA,70001514,Jorong III Padang Nunang,NAGARI LUBUAK LAYANG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/DPMPTSP/DISDIKBUD/2020,30-03-2020,01/DPMPTSP/DISDIKBUD/2020,30-03-2020,Lihat SK Operasional,2020-04-20 17,,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686D7D64-0844-49B5-9DC6-41F01FD5EF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824493,KB NURUL FALAH,69824493,JORONG 1 LUBUK LAYANG,NAGARI LUBUAK LAYANG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURUL FALAH,AB8201,,,422/224/DIS-PENDD/2013,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,sarybulan5@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBAD8EB-5AEF-469D-BB4A-BE496285EB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824503,KB PELITA BUNDA,69824503,LINTAS RIAU Tj. AIR,NAGARI LUBUAK LAYANG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AE9868,,,422/149/DIS-PENDD/2013,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E961F9-D61C-4DC8-A8F7-31609B2F4E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859889,KB PERMATA HATI,69859889,JORONG XI ABAM,NAGARI LUBUAK LAYANG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/280/DIS-PENDD/2013,,Silakan Upload SK,,Belum Terakreditasi,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A82FD2-5D47-4091-AECB-EC38E793CC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859887,KB SALSABILA,69859887,TANJUNG,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL-AMIN,AE9873,,,422/172/DIS-PENDD/2013,,Silakan Upload SK,,C,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8641CD1C-1E00-46C9-88C5-2FC46D2EE0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824511,KB SINAR BUANA,69824511,JALAN BARU JORONG KAMPUNG VI,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SINAR BUANA,AE9869,,,422/64/DIS-PENDD/2013,,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsinarbuana@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A37FD4-32E4-42FA-8D67-F3645415CE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824530,KB SYUHADA,69824530,RAMBAHAN,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/622/DIS-PENDD/2012,,Silakan Upload SK,,,160,1. -,2. -,PLN,,,paudsyuhada01@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B59050-6B99-4E83-AB71-5B0F7364ED8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859886,TK AISYIYAH,69859886,AUR TAJUNGKANG,NAGARI LANSEK KADOK,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman,AO5525,,07-03-2016,422/335/DIS-PENDD/2013,07-03-2016,Silakan Upload SK,,C,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahrasel@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,1,2,2,0,2,0,0,4,1,1,2,0,0,0,2,1,0,1,0,4,2013,Telkomsel Flash
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/543A732D-9B31-41AF-B568-7A471C530397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824537,TK BUNDA TUNAS HARAPAN,69824537,JORONG 3 RAMBAH,NAGARI LANSEK KADOK,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/247/DIS-PENDD/2013,,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN,,,201699606155@guruku.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A424846B-CFE3-49D2-A23A-50EA6B093ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902571,TK ISLAM NURUL IKHLAS,69902571,JORONG KAUMAN,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM NURUL IKHLAS,AE9860,422/155/DIS-PENDD/2015,15-04-2015,422/155/DIS-PENDD/2015,15-04-2015,Lihat SK Operasional,2015-09-15 15,C,600,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkislamnurulikhlas123@gmail.com,,.472598000000,100.040222000000,5,0,0,0,Siang/6 hari,,2022/2023-2,0,1,0,0,0,0,0,5,1,5,0,0,0,2,3,0,3,2,3,0,1,0,0,0,1,0,5,2013,Telkomsel Flash
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2311FB94-8355-4E47-976B-D9911602534D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009296,TK ISLAM TERPADU INSAN UTAMA,70009296,Kubu Sutan Jorong VIII Simpang Empat,NAGARI LUBUAK LAYANG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/DPMPTSP/PAUD-PNF/2021,25-02-2021,01/DPMPTSP/PAUD-PNF/2021,25-02-2021,Lihat SK Operasional,2021-03-31 12,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,2013,Tidak Ada
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDBBEAB0-3FE2-479B-9762-E1283BF8F02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005034,TK ISLAM TERPADU NURUL ILMI,70005034,"Setia Baru, Jorong Air Hangat",NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/DPMPTSP/PAUD-PNF/2020,17-09-2020,03/DPMPTSP/PAUD-PNF/2020,17-09-2020,Lihat SK Operasional,2020-10-13 12,,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D3A873-82B3-4BB7-9976-1F4C6582DE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976588,TK JELITA,69976588,"Beringin, Jorong Beringin",NAGARI LANSEK KADOK,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43/DPMPTSP/PAUD-PNF/2020,27-03-2018,43/DPMPTSP/PAUD-PNF/2020,10-09-2020,Silakan Upload SK (link file tidak valid) => [767617-764149--],2023-02-01 12,B,196,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jelitapaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C4AE84A-2A4C-4CE4-AB0B-08419FFC6798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824547,TK KASIH IBU,69824547,PASAR LANSAT KADAP,NAGARI LANSEK KADOK,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA BERSAMA PASAMAN,AE9870,,,422/251/DIS-PENDD/2013,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,3,1,3,0,1,0,1,3,0,3,1,0,1,1,1,0,0,1,0,4,2013,Telkomsel Flash
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC63A11B-77AF-400E-B44A-D182E401EB81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035382,TK SALSABILA,70035382,"Tanjung Betung, Jorong Tanjung Betung",NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18/DPMPTSP/DISDIK/2022,24-10-2022,18/DPMPTSP/DISDIK/2022,24-10-2022,Lihat SK Operasional,2022-11-17 09,,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9EB2F5-FC27-4B67-B657-2EFAE233D503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824558,TK SYUHADA,69824558,RAMBAHAN,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188.5/4513/DIS-PENDD/2013,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,liananur465@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
